volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
268012,313.8724,315.94,312.65,321.7,310.11,2021-05-12 04:00:00,5117,BGNE
147622,310.2798,314.81,308.78,317.79,307.808,2021-05-13 04:00:00,4481,BGNE
97156,316.1041,312.8,319.61,322.0,307.855,2021-05-14 04:00:00,2840,BGNE
133641,323.9091,320.0,323.67,328.31,318.255,2021-05-17 04:00:00,4460,BGNE
116330,336.1414,324.92,337.98,339.46,324.92,2021-05-18 04:00:00,4079,BGNE
106752,330.5349,330.54,334.53,335.21,320.7501,2021-05-19 04:00:00,4348,BGNE
204917,344.1913,332.08,344.15,348.88,325.79,2021-05-20 04:00:00,5937,BGNE
100843,346.9582,344.49,347.52,350.0,338.78,2021-05-21 04:00:00,3558,BGNE
84513,344.5011,350.0,343.0,350.0,341.91,2021-05-24 04:00:00,2657,BGNE
127491,349.0104,344.3,350.36,352.5,342.96,2021-05-25 04:00:00,4865,BGNE
104111,347.7367,349.33,346.8,352.99,343.55,2021-05-26 04:00:00,3407,BGNE
234399,350.5819,348.0,351.01,354.265,344.02,2021-05-27 04:00:00,3346,BGNE
175303,356.9776,352.45,358.51,359.82,346.06,2021-05-28 04:00:00,3926,BGNE
176057,363.6282,360.0,367.01,368.45,352.88,2021-06-01 04:00:00,4658,BGNE
120720,357.7583,365.27,356.71,366.0,355.35,2021-06-02 04:00:00,4139,BGNE
83629,350.9706,352.77,349.75,354.43,349.07,2021-06-03 04:00:00,3141,BGNE
102227,353.8081,352.66,353.26,356.55,351.81,2021-06-04 04:00:00,3745,BGNE
161652,348.7352,348.11,344.27,357.01,343.6,2021-06-07 04:00:00,5039,BGNE
119157,346.1617,346.58,348.0,349.58,340.44,2021-06-08 04:00:00,3497,BGNE
102696,349.3533,350.05,347.85,354.57,344.67,2021-06-09 04:00:00,3461,BGNE
77837,349.823,346.98,352.99,354.36,343.89,2021-06-10 04:00:00,3141,BGNE
118274,350.1374,355.39,346.91,357.95,346.42,2021-06-11 04:00:00,3481,BGNE
97512,344.895,346.85,344.82,348.0,342.33,2021-06-14 04:00:00,4185,BGNE
87223,333.7536,340.31,332.0,343.5,331.23,2021-06-15 04:00:00,3814,BGNE
90844,331.2769,331.55,333.31,335.32,325.52,2021-06-16 04:00:00,2846,BGNE
97154,331.0488,326.8,329.14,336.59,326.8,2021-06-17 04:00:00,3618,BGNE
414907,324.4372,325.89,321.81,333.14,320.74,2021-06-18 04:00:00,7468,BGNE
136325,324.885,319.66,325.64,329.39,315.25,2021-06-21 04:00:00,3639,BGNE
89363,329.6159,321.01,332.52,333.69,321.01,2021-06-22 04:00:00,3978,BGNE
109970,342.1146,334.99,342.23,344.99,334.99,2021-06-23 04:00:00,4210,BGNE
174366,349.7487,345.76,352.32,352.43,342.31,2021-06-24 04:00:00,4970,BGNE
242344,359.896,355.0,363.34,364.43,351.54,2021-06-25 04:00:00,5150,BGNE
134440,359.6742,363.35,358.01,367.805,357.325,2021-06-28 04:00:00,3871,BGNE
112326,353.8625,356.34,357.08,358.98,346.35,2021-06-29 04:00:00,3687,BGNE
289101,345.7709,351.89,343.19,356.83,340.01,2021-06-30 04:00:00,4326,BGNE
156817,348.6229,343.19,349.65,351.9,342.555,2021-07-01 04:00:00,3851,BGNE
70656,340.204,349.43,339.26,349.43,336.5,2021-07-02 04:00:00,2359,BGNE
386890,324.7515,331.88,323.63,335.65,320.805,2021-07-06 04:00:00,6539,BGNE
579282,315.5776,322.23,315.1,327.02,309.615,2021-07-07 04:00:00,10790,BGNE
228707,318.2586,309.7,320.11,324.98,308.3001,2021-07-08 04:00:00,4891,BGNE
161089,327.0199,322.13,329.25,332.76,318.01,2021-07-09 04:00:00,3405,BGNE
197809,330.0823,336.74,331.12,336.74,326.56,2021-07-12 04:00:00,3375,BGNE
154172,331.241,332.06,330.35,338.73,328.37,2021-07-13 04:00:00,3066,BGNE
169158,331.7124,334.73,333.0,335.435,328.15,2021-07-14 04:00:00,3866,BGNE
211326,332.1432,332.17,331.89,336.88,330.0,2021-07-15 04:00:00,3953,BGNE
175652,329.4069,331.9,325.98,338.0,324.6005,2021-07-16 04:00:00,3764,BGNE
101495,320.6933,321.68,320.59,325.05,316.38,2021-07-19 04:00:00,3090,BGNE
302744,318.8752,321.45,317.39,322.89,316.02,2021-07-20 04:00:00,5882,BGNE
274481,308.6404,317.66,306.62,320.625,304.23,2021-07-21 04:00:00,5117,BGNE
232810,317.539,307.47,321.73,323.32,304.17,2021-07-22 04:00:00,4121,BGNE
305410,314.7501,315.61,316.93,318.915,309.395,2021-07-23 04:00:00,5447,BGNE
1247882,272.0115,305.26,274.63,311.96,250.19,2021-07-26 04:00:00,18947,BGNE
841198,264.1005,260.54,269.25,270.77,258.3575,2021-07-27 04:00:00,15891,BGNE
926465,304.3263,277.94,312.71,315.0,275.0,2021-07-28 04:00:00,15055,BGNE
305048,310.5296,315.24,312.19,315.24,300.63,2021-07-29 04:00:00,6147,BGNE
250196,314.6657,309.39,316.59,318.35,309.39,2021-07-30 04:00:00,5061,BGNE
439036,323.609,318.79,327.42,328.6,313.26,2021-08-02 04:00:00,7537,BGNE
478762,337.3723,328.12,341.45,343.0,323.03,2021-08-03 04:00:00,8858,BGNE
332504,344.1892,341.44,343.09,348.995,339.04,2021-08-04 04:00:00,6943,BGNE
272151,338.0466,343.51,335.88,346.0,330.85,2021-08-05 04:00:00,4409,BGNE
157969,321.374,328.3,321.45,328.3,315.65,2021-08-06 04:00:00,4036,BGNE
228195,320.0589,317.45,319.2,327.87,315.3,2021-08-09 04:00:00,5672,BGNE
129064,313.983,320.3,315.45,321.07,310.5,2021-08-10 04:00:00,3240,BGNE
594973,282.8873,301.03,279.72,303.4101,275.6305,2021-08-11 04:00:00,10884,BGNE
436435,279.3503,281.03,288.51,288.96,269.25,2021-08-12 04:00:00,8690,BGNE
156469,279.0314,283.99,276.19,286.95,275.82,2021-08-13 04:00:00,3735,BGNE
247188,280.7364,278.12,280.56,286.4,272.76,2021-08-16 04:00:00,6332,BGNE
408337,281.3343,274.02,281.53,285.09,271.08,2021-08-17 04:00:00,7747,BGNE
359044,288.4922,283.0,289.96,294.99,282.01,2021-08-18 04:00:00,6157,BGNE
601741,277.2954,288.43,275.44,289.43,268.87,2021-08-19 04:00:00,9777,BGNE
1445489,253.2166,274.3,249.6,276.84,238.8801,2021-08-20 04:00:00,19984,BGNE
492565,269.7104,256.0,273.33,275.26,255.06,2021-08-23 04:00:00,9966,BGNE
442420,285.504,283.0,285.47,294.39,283.0,2021-08-24 04:00:00,8282,BGNE
139954,288.1172,282.03,290.12,292.85,280.2641,2021-08-25 04:00:00,3292,BGNE
185694,284.0431,290.0,282.82,291.4208,280.0,2021-08-26 04:00:00,3996,BGNE
224161,283.0107,287.66,281.98,288.3,277.595,2021-08-27 04:00:00,4065,BGNE
439088,298.2532,290.8,301.82,303.27,290.01,2021-08-30 04:00:00,8233,BGNE
510613,304.0864,305.55,308.3,308.34,294.37,2021-08-31 04:00:00,7399,BGNE
508657,323.4669,310.53,327.26,328.65,308.8,2021-09-01 04:00:00,7485,BGNE
296645,327.6017,330.0,333.01,333.01,320.61,2021-09-02 04:00:00,5009,BGNE
232512,334.9054,334.0,336.32,339.09,329.09,2021-09-03 04:00:00,4787,BGNE
350356,345.3825,343.0,346.61,350.91,336.815,2021-09-07 04:00:00,7380,BGNE
165029,341.8691,335.11,342.64,346.61,333.67,2021-09-08 04:00:00,3274,BGNE
192840,340.5286,338.0,337.34,345.77,334.79,2021-09-09 04:00:00,3959,BGNE
235295,348.9902,343.8,351.99,352.47,342.67,2021-09-10 04:00:00,4713,BGNE
554308,359.9108,352.0,364.23,367.0,350.64,2021-09-13 04:00:00,10173,BGNE
403463,367.0038,364.23,368.89,370.99,361.56,2021-09-14 04:00:00,7369,BGNE
588628,376.3901,377.0,375.33,383.88,370.645,2021-09-15 04:00:00,9900,BGNE
393052,382.9491,381.8,385.24,386.29,377.51,2021-09-16 04:00:00,7034,BGNE
1364209,412.205,422.0,403.14,426.56,395.0,2021-09-17 04:00:00,24682,BGNE
554026,400.0825,392.0,398.5,413.33,390.67,2021-09-20 04:00:00,12807,BGNE
220303,392.1987,399.93,388.51,405.115,387.25,2021-09-21 04:00:00,6987,BGNE
228624,387.6355,388.68,388.18,396.26,378.135,2021-09-22 04:00:00,7123,BGNE
209111,382.9508,378.91,385.42,387.02,372.07,2021-09-23 04:00:00,4824,BGNE
206511,377.6962,379.0,379.52,381.855,372.08,2021-09-24 04:00:00,5774,BGNE
261045,375.6694,375.07,377.18,378.06,367.03,2021-09-27 04:00:00,5395,BGNE
303256,364.042,376.92,363.8,376.92,357.0,2021-09-28 04:00:00,7943,BGNE
235163,360.8689,361.01,361.55,367.24,358.0,2021-09-29 04:00:00,4283,BGNE
281647,367.7028,364.66,363.0,375.19,362.0,2021-09-30 04:00:00,5977,BGNE
206582,355.5065,359.56,356.71,360.27,349.515,2021-10-01 04:00:00,5985,BGNE
131434,352.1564,351.75,353.82,359.17,344.79,2021-10-04 04:00:00,4682,BGNE
185038,349.8127,353.0,347.35,354.998,346.49,2021-10-05 04:00:00,5177,BGNE
308689,339.14,339.63,339.0,345.98,334.93,2021-10-06 04:00:00,9361,BGNE
311197,355.3803,345.0,360.0,360.64,344.66,2021-10-07 04:00:00,5682,BGNE
167792,362.8607,356.6,363.24,367.87,354.11,2021-10-08 04:00:00,4827,BGNE
185766,362.5878,359.8,363.53,366.82,356.0,2021-10-11 04:00:00,5223,BGNE
129190,362.0264,369.08,357.92,369.08,356.92,2021-10-12 04:00:00,3998,BGNE
105425,355.6642,355.35,356.41,359.0,353.45,2021-10-13 04:00:00,3141,BGNE
124029,355.0457,356.4,355.46,358.95,348.97,2021-10-14 04:00:00,4338,BGNE
126935,356.075,358.55,358.43,359.16,351.05,2021-10-15 04:00:00,3360,BGNE
121063,359.8874,355.715,360.81,363.39,355.05,2021-10-18 04:00:00,3352,BGNE
183387,373.4544,360.93,376.0,379.36,360.46,2021-10-19 04:00:00,6326,BGNE
107385,373.5154,380.0,372.6,380.68,369.11,2021-10-20 04:00:00,3468,BGNE
74540,374.5307,370.42,375.28,379.95,368.05,2021-10-21 04:00:00,2246,BGNE
93903,374.3255,375.28,378.88,379.94,367.84,2021-10-22 04:00:00,3359,BGNE
96130,384.6753,380.0,387.45,387.72,374.0,2021-10-25 04:00:00,3474,BGNE
131678,384.9766,390.0,383.64,391.4831,381.28,2021-10-26 04:00:00,4735,BGNE
126139,370.8896,375.66,367.27,380.17,367.27,2021-10-27 04:00:00,5077,BGNE
132885,363.7279,365.26,364.58,367.71,356.57,2021-10-28 04:00:00,4460,BGNE
145220,358.9181,361.75,357.72,365.45,354.46,2021-10-29 04:00:00,5472,BGNE
117843,355.0207,353.43,357.46,358.085,348.96,2021-11-01 04:00:00,4113,BGNE
150611,356.9964,355.38,358.33,361.11,353.04,2021-11-02 04:00:00,4808,BGNE
146902,371.2605,358.3,373.72,377.27,352.91,2021-11-03 04:00:00,4107,BGNE
172610,371.2128,375.59,368.89,382.48,364.59,2021-11-04 04:00:00,4117,BGNE
166137,364.1997,350.01,364.99,370.285,350.01,2021-11-05 04:00:00,4470,BGNE
295415,350.7651,360.03,349.84,363.0,342.26,2021-11-08 05:00:00,6255,BGNE
247256,370.0839,360.0,369.65,376.45,358.0,2021-11-09 05:00:00,7842,BGNE
259428,374.519,378.1293,368.0,386.72,366.57,2021-11-10 05:00:00,6926,BGNE
143515,366.6365,365.0,368.61,370.34,362.67,2021-11-11 05:00:00,3533,BGNE
117464,377.2524,372.03,378.68,383.25,369.95,2021-11-12 05:00:00,3172,BGNE
136926,377.7253,375.57,382.37,383.975,370.97,2021-11-15 05:00:00,3438,BGNE
195582,386.4256,392.3,389.34,392.3,379.71,2021-11-16 05:00:00,6053,BGNE
184737,381.5638,389.34,380.13,392.0,374.58,2021-11-17 05:00:00,6080,BGNE
82194,370.1047,373.62,368.99,380.8999,366.63,2021-11-18 05:00:00,3694,BGNE
105703,365.9772,366.87,364.54,369.93,362.615,2021-11-19 05:00:00,3060,BGNE
98453,357.0147,364.55,354.61,364.55,352.53,2021-11-22 05:00:00,4134,BGNE
139007,346.9609,351.01,347.95,353.64,341.645,2021-11-23 05:00:00,4998,BGNE
110652,348.8472,347.96,351.51,352.79,343.18,2021-11-24 05:00:00,4049,BGNE
125284,345.1915,350.15,347.69,353.99,340.0,2021-11-26 05:00:00,4302,BGNE
214498,344.4189,349.0,343.2,350.4,341.02,2021-11-29 05:00:00,5545,BGNE
360023,345.6705,343.0,347.53,351.85,335.12,2021-11-30 05:00:00,7393,BGNE
205168,359.7768,355.21,351.98,368.5,351.27,2021-12-01 05:00:00,6275,BGNE
237180,352.0046,354.34,345.87,365.16,343.2,2021-12-02 05:00:00,6872,BGNE
435053,321.9374,349.58,314.14,350.95,311.02,2021-12-03 05:00:00,11050,BGNE
563110,296.3361,303.01,299.21,313.945,284.01,2021-12-06 05:00:00,14032,BGNE
367234,317.5519,309.31,317.25,322.73,307.01,2021-12-07 05:00:00,7075,BGNE
145279,313.6789,315.0,315.03,319.17,306.2,2021-12-08 05:00:00,4766,BGNE
191873,310.0673,320.0,305.6,325.45,305.47,2021-12-09 05:00:00,4849,BGNE
169024,298.9816,305.65,298.43,309.06,295.0501,2021-12-10 05:00:00,4396,BGNE
242561,286.7321,296.01,282.95,296.01,282.24,2021-12-13 05:00:00,7326,BGNE
414623,278.8931,283.29,278.43,287.04,273.26,2021-12-14 05:00:00,9277,BGNE
1795010,238.9956,252.49,248.56,256.21,222.21,2021-12-15 05:00:00,29238,BGNE
963448,273.6853,265.0,273.04,286.06,264.01,2021-12-16 05:00:00,20323,BGNE
606197,270.4292,262.04,273.71,275.99,261.0,2021-12-17 05:00:00,11620,BGNE
464372,275.0198,285.68,273.8,286.0,270.18,2021-12-20 05:00:00,10918,BGNE
223447,272.6324,276.0,275.26,277.045,267.4,2021-12-21 05:00:00,5388,BGNE
289723,275.4029,269.87,273.89,279.96,269.87,2021-12-22 05:00:00,8675,BGNE
188830,267.7658,269.41,268.63,271.135,262.73,2021-12-23 05:00:00,5659,BGNE
265387,265.3225,268.63,265.09,268.79,261.14,2021-12-27 05:00:00,3997,BGNE
221032,271.7115,265.1,270.66,275.97,264.18,2021-12-28 05:00:00,4408,BGNE
166319,262.5576,270.0,260.86,271.0,258.825,2021-12-29 05:00:00,4161,BGNE
206571,273.6929,256.67,273.41,279.96,256.3,2021-12-30 05:00:00,4704,BGNE
375042,270.7185,276.99,270.93,278.99,264.585,2021-12-31 05:00:00,5766,BGNE
168981,270.2301,267.0,269.56,275.72,260.43,2022-01-03 05:00:00,5428,BGNE
358641,248.5833,256.5,246.22,257.4,245.06,2022-01-04 05:00:00,8208,BGNE
412047,228.4068,238.18,221.58,246.85,220.4,2022-01-05 05:00:00,9131,BGNE
341195,225.651,220.58,225.34,229.27,220.04,2022-01-06 05:00:00,7031,BGNE
260287,233.2257,228.7,229.52,238.64,226.87,2022-01-07 05:00:00,6414,BGNE
156341,235.0101,230.18,239.16,239.23,226.6,2022-01-10 05:00:00,4075,BGNE
301287,241.6322,237.54,241.64,249.75,230.91,2022-01-11 05:00:00,6389,BGNE
277640,251.2392,252.31,249.69,256.29,244.76,2022-01-12 05:00:00,6488,BGNE
163568,237.5993,250.33,236.18,250.54,232.9,2022-01-13 05:00:00,5702,BGNE
213326,236.2943,240.23,238.64,240.32,230.15,2022-01-14 05:00:00,5002,BGNE
284831,241.7543,233.22,239.63,246.28,231.32,2022-01-18 05:00:00,7008,BGNE
144154,242.0358,240.3,236.85,248.06,236.04,2022-01-19 05:00:00,4783,BGNE
358602,250.9624,247.98,251.37,254.935,243.86,2022-01-20 05:00:00,6609,BGNE
310076,250.6218,247.0,251.45,254.228,243.88,2022-01-21 05:00:00,6643,BGNE
288900,244.8635,244.02,248.85,250.0,238.54,2022-01-24 05:00:00,8087,BGNE
281535,234.026,243.67,233.47,246.97,227.34,2022-01-25 05:00:00,8268,BGNE
131499,228.6904,229.5,224.51,234.5,221.886,2022-01-26 05:00:00,5614,BGNE
314704,208.0518,222.2,202.9,224.51,200.75,2022-01-27 05:00:00,9505,BGNE
428594,205.7638,202.06,212.93,212.94,194.5,2022-01-28 05:00:00,9120,BGNE
350043,239.3561,220.46,242.58,247.4,220.46,2022-01-31 05:00:00,8138,BGNE
294740,252.5306,238.69,254.44,257.31,238.69,2022-02-01 05:00:00,9052,BGNE
205296,246.4972,256.29,245.6,256.58,242.28,2022-02-02 05:00:00,4772,BGNE
236558,228.109,242.0,223.5,242.0,222.96,2022-02-03 05:00:00,6878,BGNE
153872,225.6521,223.42,223.76,230.1,220.49,2022-02-04 05:00:00,4268,BGNE
230001,223.6355,228.26,218.84,232.41,218.06,2022-02-07 05:00:00,5882,BGNE
282285,210.1093,221.09,211.19,221.25,205.98,2022-02-08 05:00:00,7681,BGNE
257568,219.4406,212.32,221.25,225.8,210.86,2022-02-09 05:00:00,7217,BGNE
203292,222.4476,222.11,219.86,230.0,216.09,2022-02-10 05:00:00,4964,BGNE
289260,203.8079,215.26,202.26,217.25,198.0,2022-02-11 05:00:00,7606,BGNE
161396,204.4446,200.03,205.3,208.505,198.89,2022-02-14 05:00:00,5149,BGNE
187782,219.4661,213.98,219.89,226.88,213.98,2022-02-15 05:00:00,6789,BGNE
189273,218.739,220.0,220.2,221.04,212.89,2022-02-16 05:00:00,4652,BGNE
171093,207.1041,216.51,205.19,217.4,201.64,2022-02-17 05:00:00,5287,BGNE
