volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
89008,8.2194,8.21,8.35,8.4,8.05,2021-06-07 04:00:00,1138,IMRA
130519,8.8336,8.39,9.04,9.18,8.3766,2021-06-08 04:00:00,1470,IMRA
121302,9.0337,9.14,8.83,9.29,8.68,2021-06-09 04:00:00,1550,IMRA
116345,8.9696,8.84,8.85,9.21,8.75,2021-06-10 04:00:00,1244,IMRA
96245,8.6323,8.85,8.55,9.2,8.31,2021-06-11 04:00:00,1067,IMRA
104517,8.6717,8.6,8.68,8.85,8.4,2021-06-14 04:00:00,1161,IMRA
71007,8.3359,8.77,8.25,8.77,8.15,2021-06-15 04:00:00,992,IMRA
103242,7.8105,8.455,7.78,8.455,7.5600000000000005,2021-06-16 04:00:00,1301,IMRA
51131,7.6863,7.75,7.64,7.914,7.51,2021-06-17 04:00:00,977,IMRA
66290,7.5028,7.6,7.51,7.6802,7.4,2021-06-18 04:00:00,925,IMRA
63004,7.5837,7.51,7.66,7.68,7.35,2021-06-21 04:00:00,1480,IMRA
68883,7.4733,7.63,7.64,7.73,7.3,2021-06-22 04:00:00,880,IMRA
67127,7.6871,7.64,7.78,7.82,7.52,2021-06-23 04:00:00,881,IMRA
67930,7.8003,7.75,7.85,7.92,7.67,2021-06-24 04:00:00,1006,IMRA
937580,7.9872,7.85,8.0,8.05,7.64,2021-06-25 04:00:00,1686,IMRA
66064,8.161,8.12,8.18,8.44,8.01,2021-06-28 04:00:00,1199,IMRA
66805,8.0622,8.18,8.12,8.23,7.89,2021-06-29 04:00:00,642,IMRA
36936,7.9319,8.11,7.9,8.17,7.8100000000000005,2021-06-30 04:00:00,550,IMRA
36632,7.6842,7.88,7.67,7.91,7.6,2021-07-01 04:00:00,630,IMRA
52227,7.672,7.69,7.83,7.83,7.64,2021-07-02 04:00:00,775,IMRA
42919,7.6251,7.8,7.59,7.88,7.51,2021-07-06 04:00:00,593,IMRA
73610,7.2227,7.6,7.36,7.675,7.01,2021-07-07 04:00:00,783,IMRA
20657,7.362,7.26,7.45,7.45,7.2001,2021-07-08 04:00:00,402,IMRA
48908,7.2074,7.48,7.2,7.48,7.06,2021-07-09 04:00:00,797,IMRA
82710,6.9585,7.2,7.09,7.22,6.77,2021-07-12 04:00:00,1058,IMRA
88475,6.5354,7.1,7.09,7.1804,6.91,2021-07-13 04:00:00,1067,IMRA
1831448,5.8976,5.99,5.9,6.09,5.85,2021-07-14 04:00:00,9002,IMRA
431323,5.8487,5.85,5.8,5.894,5.8,2021-07-15 04:00:00,2716,IMRA
864359,5.788,5.85,5.5600000000000005,5.89,5.42,2021-07-16 04:00:00,3950,IMRA
616936,5.8168,5.97,5.8,6.14,5.6,2021-07-19 04:00:00,3898,IMRA
281771,5.7144,5.77,5.65,5.84,5.61,2021-07-20 04:00:00,1982,IMRA
414724,5.7534,5.75,5.76,5.96,5.5,2021-07-21 04:00:00,3198,IMRA
260732,5.7086,5.83,5.61,5.89,5.57,2021-07-22 04:00:00,2617,IMRA
188741,5.4043,5.73,5.38,5.7999,5.2,2021-07-23 04:00:00,1701,IMRA
220154,5.4847,5.57,5.48,5.71,5.38,2021-07-26 04:00:00,1500,IMRA
94902,5.5127,5.48,5.51,5.645,5.31,2021-07-27 04:00:00,983,IMRA
1056281,5.9032,5.68,5.79,6.23,5.53,2021-07-28 04:00:00,4825,IMRA
387263,5.577,5.94,5.47,5.9994,5.41,2021-07-29 04:00:00,2837,IMRA
132765,5.4268,5.38,5.39,5.52,5.31,2021-07-30 04:00:00,1146,IMRA
130444,5.4574,5.4,5.52,5.59,5.33,2021-08-02 04:00:00,1304,IMRA
1180117,6.0499,6.02,5.94,6.4,5.76,2021-08-03 04:00:00,5828,IMRA
481189,5.7283,6.1,5.58,6.11,5.52,2021-08-04 04:00:00,3053,IMRA
317076,5.8537,5.92,5.88,5.97,5.61,2021-08-05 04:00:00,2469,IMRA
212155,5.6846,5.85,5.79,5.88,5.5,2021-08-06 04:00:00,1859,IMRA
658061,6.0043,5.8,5.9,6.24,5.75,2021-08-09 04:00:00,3376,IMRA
470241,5.8585,5.94,5.71,6.0899,5.68,2021-08-10 04:00:00,2579,IMRA
754509,5.1205,5.63,4.82,5.67,4.8,2021-08-11 04:00:00,4741,IMRA
244016,4.7228,4.78,4.62,4.85,4.58,2021-08-12 04:00:00,2122,IMRA
429669,4.53,4.67,4.52,4.7,4.4,2021-08-13 04:00:00,3142,IMRA
285509,4.2526,4.45,4.2,4.45,4.16,2021-08-16 04:00:00,2544,IMRA
511169,4.2055,4.12,4.24,4.34,4.05,2021-08-17 04:00:00,2515,IMRA
314394,4.5057,4.31,4.44,4.72,4.23,2021-08-18 04:00:00,2837,IMRA
127605,4.2909,4.39,4.26,4.4,4.17,2021-08-19 04:00:00,938,IMRA
62366,4.3273,4.21,4.35,4.4,4.125,2021-08-20 04:00:00,626,IMRA
131745,4.542,4.39,4.59,4.65,4.36,2021-08-23 04:00:00,1197,IMRA
74571,4.6933,4.5600000000000005,4.78,4.8398,4.51,2021-08-24 04:00:00,740,IMRA
72514,4.6915,4.79,4.67,4.79,4.6,2021-08-25 04:00:00,828,IMRA
45963,4.7124,4.66,4.73,4.79,4.6201,2021-08-26 04:00:00,511,IMRA
126087,4.7768,4.73,4.8100000000000005,4.85,4.6836,2021-08-27 04:00:00,1293,IMRA
75084,4.7165,4.85,4.65,4.85,4.63,2021-08-30 04:00:00,738,IMRA
81374,4.7066,4.64,4.79,4.8100000000000005,4.59,2021-08-31 04:00:00,914,IMRA
40795,4.7573,4.82,4.76,4.82,4.7,2021-09-01 04:00:00,642,IMRA
81477,4.6727,4.74,4.73,4.75,4.59,2021-09-02 04:00:00,730,IMRA
350438,4.8497,4.7,5.03,5.09,4.65,2021-09-03 04:00:00,1906,IMRA
435920,4.7926,5.0,4.55,5.0998,4.5,2021-09-07 04:00:00,3035,IMRA
180053,4.3562,4.58,4.27,4.62,4.22,2021-09-08 04:00:00,1511,IMRA
97946,4.3897,4.29,4.42,4.5099,4.2798,2021-09-09 04:00:00,1070,IMRA
57076,4.4003,4.42,4.4,4.4951,4.31,2021-09-10 04:00:00,813,IMRA
53379,4.3335,4.5,4.26,4.5,4.26,2021-09-13 04:00:00,925,IMRA
111454,4.1516,4.27,4.11,4.34,4.07,2021-09-14 04:00:00,1331,IMRA
118682,4.1542,4.12,4.34,4.36,4.05,2021-09-15 04:00:00,1030,IMRA
105070,4.415,4.34,4.47,4.52,4.23,2021-09-16 04:00:00,1079,IMRA
288536,4.3346,4.47,4.27,4.5699000000000005,4.2,2021-09-17 04:00:00,1675,IMRA
84825,4.1727,4.2,4.19,4.27,4.05,2021-09-20 04:00:00,851,IMRA
122572,4.171,4.17,4.23,4.23,4.09,2021-09-21 04:00:00,972,IMRA
52757,4.2136,4.25,4.23,4.25,4.16,2021-09-22 04:00:00,443,IMRA
86610,4.2808,4.24,4.31,4.35,4.2006,2021-09-23 04:00:00,667,IMRA
45306,4.2239,4.29,4.2,4.29,4.1601,2021-09-24 04:00:00,379,IMRA
87409,4.2174,4.17,4.18,4.3099,4.15,2021-09-27 04:00:00,809,IMRA
71695,4.1238,4.16,4.16,4.28,4.09,2021-09-28 04:00:00,650,IMRA
103535,4.1007,4.18,4.08,4.18,4.01,2021-09-29 04:00:00,689,IMRA
95522,4.0419,4.08,4.08,4.12,4.0,2021-09-30 04:00:00,564,IMRA
52851,4.0173,4.06,4.03,4.12,3.9574,2021-10-01 04:00:00,536,IMRA
95933,3.9027000000000003,3.99,3.88,3.99,3.85,2021-10-04 04:00:00,878,IMRA
62468,3.8124000000000002,3.92,3.79,4.01,3.73,2021-10-05 04:00:00,568,IMRA
49226,3.7218,3.75,3.75,3.79,3.672,2021-10-06 04:00:00,442,IMRA
79603,3.7087,3.77,3.76,3.77,3.61,2021-10-07 04:00:00,696,IMRA
56256,3.8199,3.74,3.84,3.91,3.7199999999999998,2021-10-08 04:00:00,307,IMRA
94545,3.8516,3.83,3.89,3.94,3.7,2021-10-11 04:00:00,752,IMRA
47620,3.9243,3.89,3.95,3.9699999999999998,3.86,2021-10-12 04:00:00,343,IMRA
81625,3.8731,3.965,3.85,3.9999000000000002,3.8,2021-10-13 04:00:00,635,IMRA
46867,3.8392,3.8200000000000003,3.8,3.89,3.7800000000000002,2021-10-14 04:00:00,461,IMRA
69536,3.7030000000000003,3.79,3.66,3.79,3.64,2021-10-15 04:00:00,618,IMRA
66245,3.723,3.68,3.76,3.77,3.62,2021-10-18 04:00:00,696,IMRA
43648,3.7303,3.76,3.7199999999999998,3.79,3.68,2021-10-19 04:00:00,504,IMRA
60326,3.6461,3.71,3.63,3.7399,3.6,2021-10-20 04:00:00,600,IMRA
78968,3.5955,3.63,3.6,3.7,3.51,2021-10-21 04:00:00,1121,IMRA
38073,3.5243,3.6,3.5700000000000003,3.6,3.46,2021-10-22 04:00:00,771,IMRA
53612,3.6341,3.59,3.63,3.7,3.54,2021-10-25 04:00:00,734,IMRA
44545,3.5937,3.66,3.62,3.66,3.55,2021-10-26 04:00:00,697,IMRA
226305,3.5338000000000003,3.62,3.5700000000000003,3.6550000000000002,3.37,2021-10-27 04:00:00,1093,IMRA
69078,3.6773,3.5700000000000003,3.65,3.77,3.5353,2021-10-28 04:00:00,607,IMRA
26302,3.6213,3.64,3.6,3.71,3.5801,2021-10-29 04:00:00,549,IMRA
166243,3.8289,3.69,3.85,3.94,3.6,2021-11-01 04:00:00,823,IMRA
82384,3.9557,3.9,4.05,4.07,3.8200000000000003,2021-11-02 04:00:00,419,IMRA
166838,4.0705,4.06,4.03,4.13,3.9699999999999998,2021-11-03 04:00:00,1553,IMRA
49303,3.9858000000000002,4.08,3.9,4.1,3.85,2021-11-04 04:00:00,498,IMRA
31623,3.8576,3.87,3.8200000000000003,3.94,3.805,2021-11-05 04:00:00,222,IMRA
101900,3.6825,3.7800000000000002,3.71,3.7800000000000002,3.59,2021-11-08 05:00:00,860,IMRA
109370,3.9143,3.7199999999999998,3.91,4.05,3.67,2021-11-09 05:00:00,604,IMRA
69213,3.7997,3.89,3.74,3.9666,3.7199999999999998,2021-11-10 05:00:00,752,IMRA
21805,3.7068,3.74,3.7,3.7478,3.6301,2021-11-11 05:00:00,642,IMRA
70646,3.6184000000000003,3.67,3.5700000000000003,3.7272,3.55,2021-11-12 05:00:00,581,IMRA
32295,3.6057,3.6,3.59,3.7134,3.5700000000000003,2021-11-15 05:00:00,582,IMRA
1258006,3.8512,3.63,3.275,4.36,3.26,2021-11-16 05:00:00,4769,IMRA
253640,3.2239,3.29,3.17,3.335,3.07,2021-11-17 05:00:00,1403,IMRA
492967,3.3892,3.34,3.35,3.66,3.18,2021-11-18 05:00:00,2252,IMRA
114208,3.351,3.41,3.3,3.475,3.2701000000000002,2021-11-19 05:00:00,807,IMRA
197073,3.1386,3.25,3.15,3.259,3.06,2021-11-22 05:00:00,1198,IMRA
49806,3.1367,3.15,3.18,3.22,3.06,2021-11-23 05:00:00,697,IMRA
156373,3.4321,3.15,3.42,3.56,3.105,2021-11-24 05:00:00,616,IMRA
46851,3.2066,3.37,3.2800000000000002,3.39,3.1201,2021-11-26 05:00:00,350,IMRA
134898,3.12,3.33,3.09,3.33,3.05,2021-11-29 05:00:00,643,IMRA
247821,3.303,3.29,3.38,3.48,3.1988,2021-11-30 05:00:00,1308,IMRA
131674,3.1925,3.35,3.12,3.4,3.07,2021-12-01 05:00:00,1326,IMRA
104744,3.0072,3.08,2.93,3.1138,2.93,2021-12-02 05:00:00,819,IMRA
95683,2.8825000000000003,2.96,2.88,2.99,2.8200000000000003,2021-12-03 05:00:00,581,IMRA
126618,2.8264,2.83,2.85,2.95,2.7,2021-12-06 05:00:00,708,IMRA
52408,3.0187,2.87,3.05,3.08,2.87,2021-12-07 05:00:00,469,IMRA
46038,2.9973,3.03,2.91,3.09,2.9,2021-12-08 05:00:00,700,IMRA
70400,2.9684,2.87,2.96,3.06,2.87,2021-12-09 05:00:00,929,IMRA
65655,2.8385,2.96,2.83,3.0391,2.7800000000000002,2021-12-10 05:00:00,622,IMRA
249693,2.89,2.83,2.7800000000000002,3.0474,2.7800000000000002,2021-12-13 05:00:00,1409,IMRA
136980,2.5711,2.77,2.46,2.84,2.43,2021-12-14 05:00:00,1250,IMRA
1087399,2.3,2.43,2.3,2.51,2.23,2021-12-15 05:00:00,1642,IMRA
330308,2.2526,2.3,2.25,2.4057,2.2,2021-12-16 05:00:00,2295,IMRA
369145,2.2368,2.21,2.29,2.3299,2.14,2021-12-17 05:00:00,1970,IMRA
273342,2.3321,2.3,2.42,2.45,2.25,2021-12-20 05:00:00,1389,IMRA
343483,2.3557,2.51,2.27,2.583,2.24,2021-12-21 05:00:00,1722,IMRA
124948,2.3351,2.26,2.36,2.3970000000000002,2.26,2021-12-22 05:00:00,775,IMRA
176252,2.4276,2.37,2.49,2.52,2.31,2021-12-23 05:00:00,817,IMRA
201171,2.4367,2.47,2.45,2.4962,2.39,2021-12-27 05:00:00,999,IMRA
147734,2.3671,2.45,2.35,2.49,2.3,2021-12-28 05:00:00,589,IMRA
93643,2.312,2.36,2.29,2.37,2.29,2021-12-29 05:00:00,574,IMRA
131191,2.3099,2.29,2.27,2.35,2.26,2021-12-30 05:00:00,837,IMRA
298332,2.25,2.26,2.25,2.3364000000000003,2.21,2021-12-31 05:00:00,1420,IMRA
257117,2.3601,2.27,2.41,2.45,2.24,2022-01-03 05:00:00,1422,IMRA
80087,2.3702,2.39,2.39,2.4499,2.32,2022-01-04 05:00:00,552,IMRA
106586,2.2640000000000002,2.37,2.14,2.4,2.14,2022-01-05 05:00:00,710,IMRA
110439,2.1744,2.2,2.15,2.2597,2.1101,2022-01-06 05:00:00,656,IMRA
154746,2.079,2.15,2.05,2.21,2.02,2022-01-07 05:00:00,915,IMRA
57640,1.9971,2.02,2.04,2.04,1.9500000000000002,2022-01-10 05:00:00,368,IMRA
51538,2.0586,2.04,2.09,2.11,1.99,2022-01-11 05:00:00,547,IMRA
84258,2.0103,2.07,1.97,2.08,1.97,2022-01-12 05:00:00,989,IMRA
74513,1.9483000000000001,1.98,1.9100000000000001,2.0473,1.9100000000000001,2022-01-13 05:00:00,502,IMRA
128929,1.9352,1.9500000000000002,1.94,1.99,1.9100000000000001,2022-01-14 05:00:00,962,IMRA
84636,1.8889,1.9100000000000001,1.85,1.98,1.83,2022-01-18 05:00:00,646,IMRA
242596,1.8521,1.87,1.83,1.9163999999999999,1.76,2022-01-19 05:00:00,885,IMRA
66737,1.8138,1.85,1.77,1.9,1.76,2022-01-20 05:00:00,480,IMRA
168215,1.6951,1.73,1.6800000000000002,1.79,1.6400000000000001,2022-01-21 05:00:00,711,IMRA
217877,1.5535,1.6800000000000002,1.57,1.73,1.45,2022-01-24 05:00:00,968,IMRA
902722,1.57,1.52,1.5,1.5577,1.45,2022-01-25 05:00:00,3534,IMRA
217367,1.45,1.5,1.38,1.5,1.37,2022-01-26 05:00:00,957,IMRA
171648,1.3898000000000001,1.46,1.35,1.48,1.33,2022-01-27 05:00:00,750,IMRA
149677,1.3099,1.35,1.38,1.38,1.27,2022-01-28 05:00:00,571,IMRA
271790,1.363,1.38,1.3900000000000001,1.47,1.28,2022-01-31 05:00:00,1079,IMRA
134931,1.3984,1.37,1.4,1.5,1.33,2022-02-01 05:00:00,818,IMRA
146257,1.3618999999999999,1.3599999999999999,1.33,1.43,1.31,2022-02-02 05:00:00,547,IMRA
85315,1.323,1.32,1.32,1.35,1.3,2022-02-03 05:00:00,538,IMRA
115440,1.3112,1.32,1.31,1.33,1.28,2022-02-04 05:00:00,408,IMRA
69138,1.3212000000000002,1.34,1.33,1.3412,1.29,2022-02-07 05:00:00,325,IMRA
157219,1.2605,1.33,1.25,1.3333,1.22,2022-02-08 05:00:00,892,IMRA
229213,1.2858,1.28,1.3,1.31,1.25,2022-02-09 05:00:00,571,IMRA
146803,1.2797,1.28,1.25,1.34,1.24,2022-02-10 05:00:00,597,IMRA
252724,1.1945000000000001,1.28,1.15,1.3198,1.1400000000000001,2022-02-11 05:00:00,1024,IMRA
141213,1.1631,1.18,1.15,1.23,1.1,2022-02-14 05:00:00,649,IMRA
290659,1.2059,1.26,1.23,1.29,1.15,2022-02-15 05:00:00,1033,IMRA
135031,1.1958,1.25,1.2,1.25,1.17,2022-02-16 05:00:00,783,IMRA
588388,1.1662,1.2,1.23,1.24,1.15,2022-02-17 05:00:00,728,IMRA
