volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
114445,2.9494,2.96,2.94,3.016,2.85,2021-04-22 04:00:00,417,SOHO
72755,2.9668,3.0,2.99,3.07,2.92,2021-04-23 04:00:00,334,SOHO
123210,3.1175,3.02,3.16,3.19,3.01,2021-04-26 04:00:00,450,SOHO
64280,3.1173,3.13,3.09,3.2,3.05,2021-04-27 04:00:00,263,SOHO
71311,3.1256,3.11,3.11,3.19,3.07,2021-04-28 04:00:00,335,SOHO
53308,3.1053,3.15,3.11,3.1716,3.04,2021-04-29 04:00:00,214,SOHO
80162,3.122,3.11,3.11,3.19,3.05,2021-04-30 04:00:00,344,SOHO
112479,3.1461,3.11,3.16,3.23,3.08,2021-05-03 04:00:00,374,SOHO
62889,3.1306,3.11,3.14,3.2,3.1,2021-05-04 04:00:00,289,SOHO
78056,3.1374,3.13,3.1,3.17,3.09,2021-05-05 04:00:00,272,SOHO
70932,3.1239,3.09,3.16,3.18,3.045,2021-05-06 04:00:00,445,SOHO
514656,3.2997,3.17,3.39,3.45,3.15,2021-05-07 04:00:00,1274,SOHO
3137578,3.7649,3.39,3.55,4.04,3.2800000000000002,2021-05-10 04:00:00,7756,SOHO
1769934,3.4474,3.39,3.24,3.6,3.1701,2021-05-11 04:00:00,3056,SOHO
467776,3.2324,3.22,3.09,3.47,3.05,2021-05-12 04:00:00,1464,SOHO
746351,3.2842000000000002,3.07,3.31,3.4,3.07,2021-05-13 04:00:00,2174,SOHO
120541,3.3367,3.3,3.31,3.43,3.25,2021-05-14 04:00:00,463,SOHO
138221,3.2609,3.26,3.27,3.36,3.18,2021-05-17 04:00:00,672,SOHO
108636,3.3348,3.26,3.31,3.43,3.23,2021-05-18 04:00:00,266,SOHO
161685,3.2941000000000003,3.26,3.3,3.36,3.22,2021-05-19 04:00:00,640,SOHO
124145,3.3093,3.26,3.33,3.3697,3.22,2021-05-20 04:00:00,400,SOHO
115440,3.3623,3.19,3.43,3.44,3.19,2021-05-21 04:00:00,501,SOHO
78595,3.4602,3.45,3.45,3.4911,3.36,2021-05-24 04:00:00,363,SOHO
177629,3.5738,3.46,3.55,3.63,3.46,2021-05-25 04:00:00,505,SOHO
206516,3.7036,3.56,3.67,3.81,3.56,2021-05-26 04:00:00,718,SOHO
105973,3.7345,3.71,3.74,3.787,3.69,2021-05-27 04:00:00,436,SOHO
77359,3.7274000000000003,3.77,3.7199999999999998,3.7800000000000002,3.64,2021-05-28 04:00:00,304,SOHO
205339,3.851,3.69,3.9,3.95,3.69,2021-06-01 04:00:00,528,SOHO
209359,3.9403,3.95,3.98,3.9954,3.85,2021-06-02 04:00:00,583,SOHO
150671,3.8742,3.99,3.85,3.9999000000000002,3.7800000000000002,2021-06-03 04:00:00,463,SOHO
247898,3.7707,3.85,3.74,3.9499,3.7,2021-06-04 04:00:00,646,SOHO
88683,3.9252000000000002,3.7800000000000002,3.95,4.0,3.7800000000000002,2021-06-07 04:00:00,405,SOHO
272410,4.065,3.91,4.04,4.17,3.85,2021-06-08 04:00:00,879,SOHO
202767,4.0756,4.08,4.05,4.15,4.01,2021-06-09 04:00:00,655,SOHO
70491,4.0565,4.08,4.03,4.15,4.0,2021-06-10 04:00:00,366,SOHO
36615,4.0444,4.05,4.04,4.095,4.01,2021-06-11 04:00:00,176,SOHO
110579,3.9349,4.08,3.9,4.08,3.87,2021-06-14 04:00:00,531,SOHO
104200,3.7526,3.87,3.6,3.96,3.6,2021-06-15 04:00:00,540,SOHO
184131,3.6692,3.59,3.62,3.74,3.59,2021-06-16 04:00:00,530,SOHO
135659,3.5618,3.6,3.48,3.7199,3.48,2021-06-17 04:00:00,533,SOHO
172690,3.406,3.48,3.35,3.5,3.3,2021-06-18 04:00:00,563,SOHO
126066,3.4024,3.35,3.36,3.48,3.3314,2021-06-21 04:00:00,473,SOHO
115380,3.3143000000000002,3.35,3.27,3.4108,3.27,2021-06-22 04:00:00,420,SOHO
236381,3.3119,3.29,3.3,3.36,3.26,2021-06-23 04:00:00,610,SOHO
649493,3.366,3.35,3.32,3.437,3.32,2021-06-24 04:00:00,2060,SOHO
182431,3.3136,3.32,3.3,3.35,3.2800000000000002,2021-06-25 04:00:00,733,SOHO
469336,3.0972,3.3,3.05,3.32,3.01,2021-06-28 04:00:00,1627,SOHO
131220,3.0445,3.06,3.0,3.0999,2.99,2021-06-29 04:00:00,624,SOHO
244429,3.042,3.03,3.0,3.09,2.998,2021-06-30 04:00:00,730,SOHO
128863,3.0205,3.05,3.01,3.06,2.99,2021-07-01 04:00:00,461,SOHO
108752,2.9748,3.04,2.9699999999999998,3.04,2.95,2021-07-02 04:00:00,398,SOHO
112943,2.9375,3.0,2.94,3.0102,2.9,2021-07-06 04:00:00,504,SOHO
226610,2.8261000000000003,2.92,2.77,2.96,2.75,2021-07-07 04:00:00,774,SOHO
177618,2.6864,2.7,2.7,2.83,2.6,2021-07-08 04:00:00,661,SOHO
150773,2.8031,2.69,2.85,2.8699,2.6658,2021-07-09 04:00:00,512,SOHO
61896,2.8506,2.85,2.84,2.8970000000000002,2.81,2021-07-12 04:00:00,284,SOHO
59281,2.7755,2.79,2.75,2.85,2.74,2021-07-13 04:00:00,287,SOHO
55906,2.7653,2.7800000000000002,2.75,2.86,2.7101,2021-07-14 04:00:00,298,SOHO
90235,2.733,2.75,2.75,2.77,2.7,2021-07-15 04:00:00,328,SOHO
84319,2.7075,2.75,2.7,2.8259,2.65,2021-07-16 04:00:00,321,SOHO
266984,2.7702,2.96,2.69,2.96,2.615,2021-07-19 04:00:00,684,SOHO
113045,2.7667,2.7199999999999998,2.7199999999999998,2.81,2.7199999999999998,2021-07-20 04:00:00,464,SOHO
250591,2.7481,2.73,2.74,2.8196,2.66,2021-07-21 04:00:00,580,SOHO
68557,2.7103,2.74,2.71,2.7624,2.66,2021-07-22 04:00:00,256,SOHO
35110,2.6870000000000003,2.69,2.71,2.7275,2.65,2021-07-23 04:00:00,248,SOHO
71684,2.675,2.69,2.63,2.75,2.62,2021-07-26 04:00:00,246,SOHO
216639,2.5569,2.61,2.54,2.62,2.51,2021-07-27 04:00:00,631,SOHO
206677,2.4356,2.5300000000000002,2.42,2.5300000000000002,2.38,2021-07-28 04:00:00,979,SOHO
206001,2.4077,2.39,2.34,2.47,2.34,2021-07-29 04:00:00,618,SOHO
104823,2.343,2.35,2.33,2.39,2.32,2021-07-30 04:00:00,341,SOHO
50525,2.3545,2.33,2.35,2.3863,2.32,2021-08-02 04:00:00,245,SOHO
216715,2.2645,2.31,2.23,2.3173,2.21,2021-08-03 04:00:00,609,SOHO
75419,2.2038,2.22,2.21,2.25,2.17,2021-08-04 04:00:00,307,SOHO
114158,2.2467,2.21,2.22,2.27,2.2,2021-08-05 04:00:00,422,SOHO
119783,2.2588,2.22,2.25,2.4623,2.22,2021-08-06 04:00:00,440,SOHO
51410,2.2643,2.23,2.25,2.3068,2.23,2021-08-09 04:00:00,204,SOHO
110720,2.2406,2.2800000000000002,2.23,2.2800000000000002,2.21,2021-08-10 04:00:00,517,SOHO
91623,2.2584,2.24,2.26,2.2800000000000002,2.21,2021-08-11 04:00:00,451,SOHO
707593,2.4016,2.3,2.32,2.5,2.23,2021-08-12 04:00:00,2200,SOHO
365098,2.3079,2.32,2.27,2.32,2.2601,2021-08-13 04:00:00,804,SOHO
435952,2.0662,2.29,2.05,2.29,1.9992,2021-08-16 04:00:00,1581,SOHO
201211,2.0229,2.05,2.02,2.05,2.0,2021-08-17 04:00:00,634,SOHO
447542,2.0258,2.02,1.99,2.0739,1.97,2021-08-18 04:00:00,1181,SOHO
270028,1.9537,1.98,1.98,1.99,1.9100000000000001,2021-08-19 04:00:00,764,SOHO
146846,2.0538,1.99,2.06,2.09,1.97,2021-08-20 04:00:00,370,SOHO
104453,2.1652,2.09,2.19,2.22,2.09,2021-08-23 04:00:00,763,SOHO
147146,2.304,2.22,2.335,2.37,2.213,2021-08-24 04:00:00,599,SOHO
130114,2.3964,2.36,2.39,2.44,2.32,2021-08-25 04:00:00,427,SOHO
65397,2.4229,2.37,2.41,2.48,2.37,2021-08-26 04:00:00,301,SOHO
56722,2.4451,2.4,2.46,2.5,2.39,2021-08-27 04:00:00,288,SOHO
133684,2.3821,2.49,2.34,2.505,2.3201,2021-08-30 04:00:00,349,SOHO
120182,2.3793,2.27,2.4,2.44,2.27,2021-08-31 04:00:00,349,SOHO
59302,2.3973,2.38,2.4,2.46,2.3501,2021-09-01 04:00:00,240,SOHO
51697,2.4121,2.44,2.43,2.4777,2.38,2021-09-02 04:00:00,208,SOHO
26069,2.3884,2.41,2.39,2.43,2.36,2021-09-03 04:00:00,194,SOHO
28402,2.4307,2.4,2.39,2.48,2.39,2021-09-07 04:00:00,238,SOHO
36951,2.4082,2.4,2.43,2.44,2.36,2021-09-08 04:00:00,189,SOHO
48877,2.4754,2.43,2.485,2.5,2.4193,2021-09-09 04:00:00,236,SOHO
15320,2.4769,2.5,2.48,2.51,2.4614000000000003,2021-09-10 04:00:00,158,SOHO
102012,2.5304,2.48,2.56,2.5700000000000003,2.47,2021-09-13 04:00:00,339,SOHO
21992,2.5156,2.5300000000000002,2.51,2.55,2.496,2021-09-14 04:00:00,151,SOHO
160373,2.5084,2.52,2.59,2.59,2.4273,2021-09-15 04:00:00,280,SOHO
188404,2.6664,2.65,2.71,2.73,2.607,2021-09-16 04:00:00,539,SOHO
143471,2.7419000000000002,2.73,2.76,2.77,2.67,2021-09-17 04:00:00,657,SOHO
145760,2.6186,2.62,2.59,2.68,2.54,2021-09-20 04:00:00,478,SOHO
75715,2.6683,2.63,2.62,2.74,2.6,2021-09-21 04:00:00,286,SOHO
106484,2.6837,2.65,2.68,2.73,2.65,2021-09-22 04:00:00,235,SOHO
61514,2.7166,2.7,2.7,2.73,2.7,2021-09-23 04:00:00,234,SOHO
40035,2.6766,2.7,2.66,2.7,2.62,2021-09-24 04:00:00,180,SOHO
82953,2.727,2.7,2.7199999999999998,2.75,2.66,2021-09-27 04:00:00,250,SOHO
55347,2.6639,2.68,2.63,2.716,2.6296,2021-09-28 04:00:00,194,SOHO
59991,2.6177,2.61,2.59,2.7257,2.585,2021-09-29 04:00:00,181,SOHO
79436,2.6001000000000003,2.56,2.56,2.65,2.5501,2021-09-30 04:00:00,268,SOHO
106446,2.5805,2.5300000000000002,2.58,2.66,2.5300000000000002,2021-10-01 04:00:00,253,SOHO
35714,2.5938,2.5700000000000003,2.5700000000000003,2.61,2.5700000000000003,2021-10-04 04:00:00,156,SOHO
33334,2.5796,2.58,2.5700000000000003,2.6,2.5501,2021-10-05 04:00:00,125,SOHO
112601,2.5071,2.5300000000000002,2.49,2.55,2.48,2021-10-06 04:00:00,292,SOHO
16033,2.5275,2.5,2.51,2.55,2.5,2021-10-07 04:00:00,132,SOHO
46778,2.4912,2.5,2.47,2.54,2.45,2021-10-08 04:00:00,190,SOHO
40164,2.4828,2.48,2.48,2.5293,2.43,2021-10-11 04:00:00,146,SOHO
16108,2.4825,2.46,2.48,2.5,2.46,2021-10-12 04:00:00,102,SOHO
42792,2.5162,2.48,2.51,2.55,2.46,2021-10-13 04:00:00,127,SOHO
83882,2.4885,2.51,2.46,2.54,2.44,2021-10-14 04:00:00,224,SOHO
36213,2.4572,2.49,2.43,2.49,2.43,2021-10-15 04:00:00,215,SOHO
80501,2.4601,2.45,2.4407,2.5,2.4026,2021-10-18 04:00:00,187,SOHO
40368,2.4727,2.46,2.45,2.5,2.44,2021-10-19 04:00:00,159,SOHO
64870,2.4569,2.46,2.455,2.515,2.4,2021-10-20 04:00:00,236,SOHO
27304,2.4972,2.59,2.5064,2.59,2.4705,2021-10-21 04:00:00,120,SOHO
25251,2.4754,2.48,2.46,2.54,2.457,2021-10-22 04:00:00,127,SOHO
57132,2.4608,2.45,2.46,2.5421,2.45,2021-10-25 04:00:00,211,SOHO
24806,2.4461,2.48,2.44,2.49,2.42,2021-10-26 04:00:00,138,SOHO
106736,2.4075,2.45,2.38,2.455,2.35,2021-10-27 04:00:00,280,SOHO
50709,2.3394,2.38,2.3,2.46,2.29,2021-10-28 04:00:00,262,SOHO
38963,2.3035,2.27,2.3,2.36,2.27,2021-10-29 04:00:00,223,SOHO
42731,2.3271,2.32,2.31,2.37,2.2901,2021-11-01 04:00:00,270,SOHO
37252,2.3223000000000003,2.34,2.36,2.36,2.2752,2021-11-02 04:00:00,179,SOHO
60141,2.4394,2.36,2.47,2.48,2.36,2021-11-03 04:00:00,213,SOHO
33106,2.4466,2.47,2.42,2.5,2.3901,2021-11-04 04:00:00,186,SOHO
559207,2.6872,2.56,2.71,2.91,2.4448,2021-11-05 04:00:00,1442,SOHO
328012,2.8025,2.7800000000000002,2.8200000000000003,2.86,2.73,2021-11-08 05:00:00,883,SOHO
142621,2.7798,2.84,2.83,2.8999,2.69,2021-11-09 05:00:00,345,SOHO
78140,2.8189,2.83,2.86,2.9,2.75,2021-11-10 05:00:00,285,SOHO
170057,2.7788,2.85,2.7800000000000002,2.9,2.6901,2021-11-11 05:00:00,684,SOHO
324871,2.6053,2.77,2.65,2.77,2.48,2021-11-12 05:00:00,830,SOHO
125397,2.5548,2.69,2.5300000000000002,2.69,2.48,2021-11-15 05:00:00,482,SOHO
55159,2.4618,2.5300000000000002,2.47,2.6,2.41,2021-11-16 05:00:00,377,SOHO
34099,2.4386,2.48,2.45,2.5,2.42,2021-11-17 05:00:00,149,SOHO
192802,2.4098,2.43,2.42,2.4594,2.35,2021-11-18 05:00:00,376,SOHO
46598,2.3676,2.4,2.37,2.4,2.32,2021-11-19 05:00:00,182,SOHO
23292,2.3925,2.38,2.44,2.45,2.3,2021-11-22 05:00:00,233,SOHO
23935,2.4106,2.42,2.39,2.44,2.3777,2021-11-23 05:00:00,134,SOHO
20655,2.3981,2.37,2.45,2.45,2.3602,2021-11-24 05:00:00,285,SOHO
125723,2.247,2.33,2.24,2.38,2.17,2021-11-26 05:00:00,504,SOHO
73057,2.1958,2.29,2.15,2.29,2.15,2021-11-29 05:00:00,309,SOHO
107754,2.1344,2.1,2.24,2.29,2.05,2021-11-30 05:00:00,463,SOHO
161266,2.274,2.21,2.26,2.39,2.18,2021-12-01 05:00:00,571,SOHO
127587,2.2967,2.26,2.36,2.36,2.2462,2021-12-02 05:00:00,339,SOHO
62264,2.2755,2.34,2.2800000000000002,2.42,2.24,2021-12-03 05:00:00,223,SOHO
74393,2.3555,2.2800000000000002,2.37,2.415,2.26,2021-12-06 05:00:00,311,SOHO
50950,2.4047,2.44,2.39,2.44,2.3802,2021-12-07 05:00:00,264,SOHO
73915,2.4281,2.41,2.41,2.48,2.39,2021-12-08 05:00:00,310,SOHO
45451,2.3736,2.38,2.34,2.425,2.33,2021-12-09 05:00:00,179,SOHO
58299,2.2533,2.3401,2.26,2.3458,2.22,2021-12-10 05:00:00,197,SOHO
57179,2.1681,2.23,2.14,2.23,2.13,2021-12-13 05:00:00,314,SOHO
61578,2.1273,2.15,2.08,2.2015000000000002,2.08,2021-12-14 05:00:00,246,SOHO
108246,2.0401,2.07,2.02,2.15,1.99,2021-12-15 05:00:00,365,SOHO
47537,2.0392,2.05,2.04,2.1,2.0,2021-12-16 05:00:00,231,SOHO
115414,2.0251,2.02,2.03,2.11,1.98,2021-12-17 05:00:00,357,SOHO
85041,1.9572,1.99,1.97,2.0,1.9300000000000002,2021-12-20 05:00:00,438,SOHO
165236,2.0559,2.03,2.07,2.08,2.0205,2021-12-21 05:00:00,464,SOHO
112072,2.0593,2.05,2.09,2.12,2.04,2021-12-22 05:00:00,191,SOHO
81582,2.0587,2.11,2.06,2.11,2.03,2021-12-23 05:00:00,518,SOHO
134010,2.0063,2.05,1.99,2.07,1.9501,2021-12-27 05:00:00,397,SOHO
156096,1.9321000000000002,1.98,1.9300000000000002,2.03,1.9,2021-12-28 05:00:00,437,SOHO
118043,1.9084,1.9,1.8900000000000001,1.9889999999999999,1.8900000000000001,2021-12-29 05:00:00,364,SOHO
248948,1.9654,1.9,1.97,2.0,1.9,2021-12-30 05:00:00,454,SOHO
185254,2.0478,1.98,2.09,2.105,1.97,2021-12-31 05:00:00,393,SOHO
57472,2.1227,2.12,2.11,2.16,2.07,2022-01-03 05:00:00,256,SOHO
113011,2.1578,2.13,2.16,2.19,2.13,2022-01-04 05:00:00,273,SOHO
83900,2.1209,2.14,2.09,2.2,2.0391,2022-01-05 05:00:00,309,SOHO
40754,2.1148,2.12,2.14,2.18,2.04,2022-01-06 05:00:00,178,SOHO
33648,2.1506,2.12,2.14,2.19,2.11,2022-01-07 05:00:00,202,SOHO
128171,2.1614,2.22,2.22,2.29,2.11,2022-01-10 05:00:00,450,SOHO
19637,2.2408,2.23,2.2800000000000002,2.2800000000000002,2.195,2022-01-11 05:00:00,142,SOHO
34877,2.231,2.27,2.24,2.29,2.195,2022-01-12 05:00:00,162,SOHO
26417,2.2718,2.25,2.27,2.3,2.23,2022-01-13 05:00:00,124,SOHO
84712,2.1929,2.29,2.22,2.29,2.1,2022-01-14 05:00:00,494,SOHO
45693,2.1602,2.18,2.11,2.22,2.1,2022-01-18 05:00:00,205,SOHO
65946,2.0598,2.13,2.05,2.13,2.04,2022-01-19 05:00:00,276,SOHO
45285,2.0666,2.05,2.06,2.09,2.04,2022-01-20 05:00:00,221,SOHO
53245,2.0253,2.06,2.02,2.12,1.98,2022-01-21 05:00:00,305,SOHO
134164,1.9563000000000001,1.9100000000000001,2.0,2.02,1.9,2022-01-24 05:00:00,401,SOHO
51025,2.0258,1.96,2.07,2.09,1.9500000000000002,2022-01-25 05:00:00,159,SOHO
41330,2.1178,2.1,2.07,2.14,2.07,2022-01-26 05:00:00,394,SOHO
31505,2.0557,2.13,2.04,2.13,2.0,2022-01-27 05:00:00,165,SOHO
16019,2.0155,2.05,2.01,2.05,1.99,2022-01-28 05:00:00,134,SOHO
38092,2.0043,2.01,1.99,2.04,1.98,2022-01-31 05:00:00,245,SOHO
73818,2.0437,2.01,2.08,2.08,1.99,2022-02-01 05:00:00,230,SOHO
81439,2.1411,2.08,2.13,2.21,2.0286,2022-02-02 05:00:00,269,SOHO
23101,2.1543,2.13,2.17,2.18,2.13,2022-02-03 05:00:00,152,SOHO
28967,2.1741,2.19,2.18,2.2,2.15,2022-02-04 05:00:00,176,SOHO
93840,2.239,2.2,2.36,2.3895,2.15,2022-02-07 05:00:00,357,SOHO
67315,2.4081,2.38,2.43,2.44,2.37,2022-02-08 05:00:00,343,SOHO
86164,2.5174,2.48,2.54,2.58,2.42,2022-02-09 05:00:00,405,SOHO
59854,2.5155000000000003,2.55,2.51,2.61,2.48,2022-02-10 05:00:00,276,SOHO
51551,2.4396,2.5,2.42,2.5,2.38,2022-02-11 05:00:00,251,SOHO
29672,2.4373,2.42,2.4,2.49,2.4,2022-02-14 05:00:00,180,SOHO
45490,2.4895,2.47,2.5,2.5300000000000002,2.4301,2022-02-15 05:00:00,201,SOHO
37601,2.4702,2.49,2.49,2.49,2.42,2022-02-16 05:00:00,104,SOHO
41003,2.4883,2.49,2.5,2.56,2.431,2022-02-17 05:00:00,103,SOHO
