volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
147351,3.9115,3.85,3.89,3.9583,3.84,2021-05-07 04:00:00,780,HALL
58603,3.8099,3.86,3.76,3.89,3.7547,2021-05-10 04:00:00,432,HALL
164267,3.7318,3.75,3.75,3.79,3.69,2021-05-11 04:00:00,667,HALL
148941,3.6592000000000002,3.73,3.62,3.73,3.58,2021-05-12 04:00:00,637,HALL
238718,3.6317,3.59,3.6,3.7,3.5,2021-05-13 04:00:00,1114,HALL
907828,4.1801,4.0,4.22,4.47,3.91,2021-05-14 04:00:00,3318,HALL
103430,4.1623,4.2293,4.19,4.2293,4.08,2021-05-17 04:00:00,670,HALL
130069,4.3036,4.17,4.28,4.41,4.14,2021-05-18 04:00:00,901,HALL
90812,4.2452,4.27,4.37,4.38,4.11,2021-05-19 04:00:00,645,HALL
68743,4.413,4.37,4.4,4.49,4.27,2021-05-20 04:00:00,464,HALL
66578,4.4154,4.44,4.5,4.5,4.3101,2021-05-21 04:00:00,495,HALL
101346,4.5084,4.345,4.54,4.59,4.345,2021-05-24 04:00:00,563,HALL
113243,4.4208,4.54,4.43,4.5542,4.32,2021-05-25 04:00:00,758,HALL
39426,4.4525,4.45,4.44,4.49,4.41,2021-05-26 04:00:00,377,HALL
30808,4.4553,4.46,4.46,4.5,4.4035,2021-05-27 04:00:00,644,HALL
44487,4.4185,4.46,4.4,4.48,4.36,2021-05-28 04:00:00,463,HALL
65585,4.3762,4.41,4.39,4.43,4.32,2021-06-01 04:00:00,351,HALL
53919,4.4379,4.41,4.46,4.47,4.41,2021-06-02 04:00:00,294,HALL
46946,4.45,4.45,4.48,4.485,4.39,2021-06-03 04:00:00,342,HALL
75424,4.5277,4.5,4.59,4.6,4.45,2021-06-04 04:00:00,324,HALL
38298,4.5562000000000005,4.57,4.55,4.5999,4.51,2021-06-07 04:00:00,344,HALL
67438,4.4562,4.5600000000000005,4.45,4.5600000000000005,4.39,2021-06-08 04:00:00,522,HALL
176807,4.5802,4.49,4.69,4.7,4.4,2021-06-09 04:00:00,1197,HALL
98883,4.5781,4.71,4.49,4.7259,4.48,2021-06-10 04:00:00,519,HALL
42648,4.5827,4.5,4.64,4.64,4.47,2021-06-11 04:00:00,374,HALL
38028,4.6144,4.61,4.55,4.7131,4.52,2021-06-14 04:00:00,358,HALL
56024,4.4934,4.54,4.51,4.65,4.4201,2021-06-15 04:00:00,284,HALL
51899,4.5209,4.5,4.54,4.57,4.42,2021-06-16 04:00:00,471,HALL
60352,4.4424,4.51,4.42,4.51,4.4,2021-06-17 04:00:00,323,HALL
62377,4.347,4.4,4.35,4.4346,4.3188,2021-06-18 04:00:00,420,HALL
51904,4.2738,4.35,4.26,4.35,4.225,2021-06-21 04:00:00,348,HALL
26280,4.3669,4.26,4.37,4.6299,4.26,2021-06-22 04:00:00,272,HALL
26598,4.3761,4.39,4.39,4.4,4.33,2021-06-23 04:00:00,237,HALL
35535,4.4059,4.38,4.42,4.46,4.33,2021-06-24 04:00:00,303,HALL
117725,4.4481,4.4,4.42,4.5,4.4,2021-06-25 04:00:00,528,HALL
64472,4.3448,4.42,4.32,4.465,4.27,2021-06-28 04:00:00,426,HALL
32302,4.3001000000000005,4.37,4.28,4.3714,4.27,2021-06-29 04:00:00,328,HALL
69055,4.4030000000000005,4.28,4.45,4.52,4.28,2021-06-30 04:00:00,501,HALL
42870,4.4574,4.5,4.43,4.5,4.42,2021-07-01 04:00:00,364,HALL
39471,4.383,4.42,4.35,4.459,4.33,2021-07-02 04:00:00,684,HALL
44356,4.3151,4.35,4.33,4.41,4.26,2021-07-06 04:00:00,376,HALL
52180,4.3206,4.33,4.39,4.4,4.28,2021-07-07 04:00:00,424,HALL
69932,4.2774,4.32,4.29,4.32,4.25,2021-07-08 04:00:00,427,HALL
931843,4.8523,4.35,4.96,5.05,4.35,2021-07-09 04:00:00,4580,HALL
517152,5.2322,4.99,5.22,5.4,4.99,2021-07-12 04:00:00,2300,HALL
219783,5.2092,4.8803,5.11,5.35,4.8803,2021-07-13 04:00:00,1380,HALL
105803,5.1489,5.13,5.06,5.29,5.0,2021-07-14 04:00:00,575,HALL
126923,5.115,5.06,5.05,5.28,5.01,2021-07-15 04:00:00,684,HALL
201834,4.9313,5.09,4.79,5.18,4.79,2021-07-16 04:00:00,1004,HALL
254148,4.873,4.69,4.95,5.09,4.55,2021-07-19 04:00:00,1224,HALL
142983,5.1548,5.0,5.1,5.27,5.0,2021-07-20 04:00:00,987,HALL
468244,5.4856,5.12,5.42,5.7,5.07,2021-07-21 04:00:00,1596,HALL
119866,5.1645,5.45,5.06,5.46,5.03,2021-07-22 04:00:00,769,HALL
122204,5.0302,5.14,5.09,5.16,4.9797,2021-07-23 04:00:00,579,HALL
143517,5.1,5.13,5.08,5.25,4.94,2021-07-26 04:00:00,645,HALL
139953,4.8992,5.04,4.86,5.04,4.84,2021-07-27 04:00:00,648,HALL
104680,4.7853,4.9,4.82,4.9261,4.691,2021-07-28 04:00:00,530,HALL
51775,4.9428,4.84,4.86,5.005,4.84,2021-07-29 04:00:00,421,HALL
101269,4.7911,4.83,4.77,4.8866,4.71,2021-07-30 04:00:00,427,HALL
91190,4.8627,4.8100000000000005,4.84,5.18,4.74,2021-08-02 04:00:00,927,HALL
40383,4.8449,4.91,4.83,4.91,4.79,2021-08-03 04:00:00,336,HALL
105757,4.6928,4.82,4.64,4.8799,4.6,2021-08-04 04:00:00,609,HALL
48696,4.7051,4.62,4.72,4.8,4.62,2021-08-05 04:00:00,312,HALL
83132,4.7883,4.6481,4.78,4.8699,4.6481,2021-08-06 04:00:00,505,HALL
181468,4.7052,4.71,4.74,4.8362,4.53,2021-08-09 04:00:00,983,HALL
45325,4.6698,4.69,4.65,4.72,4.64,2021-08-10 04:00:00,412,HALL
45249,4.6883,4.64,4.73,4.74,4.57,2021-08-11 04:00:00,910,HALL
90593,4.6072,4.71,4.69,4.8284,4.65,2021-08-12 04:00:00,830,HALL
731624,3.8288,4.01,3.73,4.18,3.6,2021-08-13 04:00:00,3252,HALL
184334,3.7495000000000003,3.8200000000000003,3.77,3.85,3.6,2021-08-16 04:00:00,1050,HALL
125025,3.7721,3.71,3.81,3.85,3.71,2021-08-17 04:00:00,958,HALL
108044,3.7325,3.76,3.73,3.83,3.68,2021-08-18 04:00:00,801,HALL
139297,3.6587,3.7199999999999998,3.69,3.735,3.61,2021-08-19 04:00:00,630,HALL
105426,3.6550000000000002,3.67,3.63,3.69,3.61,2021-08-20 04:00:00,525,HALL
131002,3.9162,3.68,3.9,4.09,3.68,2021-08-23 04:00:00,770,HALL
120406,3.8322000000000003,3.9,3.8200000000000003,3.93,3.76,2021-08-24 04:00:00,823,HALL
121415,3.876,3.8,3.9,3.99,3.7213000000000003,2021-08-25 04:00:00,759,HALL
71489,3.7554,3.95,3.66,3.95,3.63,2021-08-26 04:00:00,681,HALL
57172,3.7640000000000002,3.66,3.77,3.81,3.66,2021-08-27 04:00:00,533,HALL
75775,3.7025,3.77,3.68,3.81,3.66,2021-08-30 04:00:00,529,HALL
42127,3.7553,3.7199999999999998,3.76,3.8,3.7,2021-08-31 04:00:00,311,HALL
50132,3.7655000000000003,3.7800000000000002,3.75,3.83,3.71,2021-09-01 04:00:00,499,HALL
56030,3.8117,3.75,3.81,3.87,3.75,2021-09-02 04:00:00,522,HALL
78943,3.7929,3.81,3.86,3.89,3.7199999999999998,2021-09-03 04:00:00,1048,HALL
90859,3.7579000000000002,3.86,3.73,3.877,3.7199999999999998,2021-09-07 04:00:00,771,HALL
52241,3.7441,3.7199999999999998,3.77,3.79,3.7,2021-09-08 04:00:00,391,HALL
68565,3.7588,3.74,3.74,3.81,3.7199999999999998,2021-09-09 04:00:00,506,HALL
79815,3.7417,3.73,3.75,3.77,3.7199999999999998,2021-09-10 04:00:00,434,HALL
60534,3.7941000000000003,3.77,3.79,3.86,3.75,2021-09-13 04:00:00,356,HALL
51122,3.7636000000000003,3.77,3.74,3.79,3.74,2021-09-14 04:00:00,301,HALL
132286,3.7715,3.75,3.76,3.9290000000000003,3.71,2021-09-15 04:00:00,681,HALL
55251,3.7288,3.8200000000000003,3.7199999999999998,3.8200000000000003,3.7,2021-09-16 04:00:00,401,HALL
130172,3.7099,3.7,3.7199999999999998,3.79,3.63,2021-09-17 04:00:00,590,HALL
126582,3.6496,3.64,3.63,3.6999,3.6,2021-09-20 04:00:00,549,HALL
52026,3.6648,3.63,3.67,3.7,3.63,2021-09-21 04:00:00,343,HALL
66478,3.6513,3.69,3.67,3.69,3.62,2021-09-22 04:00:00,354,HALL
74294,3.6702,3.69,3.66,3.6978,3.63,2021-09-23 04:00:00,253,HALL
68258,3.6421,3.66,3.62,3.67,3.6,2021-09-24 04:00:00,489,HALL
56424,3.6849,3.65,3.7199999999999998,3.75,3.6,2021-09-27 04:00:00,293,HALL
141644,3.6633,3.73,3.64,3.75,3.64,2021-09-28 04:00:00,638,HALL
42591,3.6397,3.64,3.66,3.67,3.61,2021-09-29 04:00:00,299,HALL
26944,3.6604,3.67,3.65,3.68,3.64,2021-09-30 04:00:00,388,HALL
40030,3.6585,3.66,3.65,3.7,3.63,2021-10-01 04:00:00,324,HALL
79205,3.6323,3.62,3.645,3.66,3.61,2021-10-04 04:00:00,506,HALL
104487,3.6098,3.66,3.63,3.67,3.5300000000000002,2021-10-05 04:00:00,464,HALL
78755,3.5665,3.64,3.56,3.65,3.5300000000000002,2021-10-06 04:00:00,405,HALL
32456,3.5536,3.58,3.52,3.62,3.52,2021-10-07 04:00:00,356,HALL
37666,3.5579,3.5300000000000002,3.58,3.61,3.52,2021-10-08 04:00:00,347,HALL
41107,3.5869999999999997,3.5700000000000003,3.63,3.63,3.56,2021-10-11 04:00:00,248,HALL
21935,3.5932,3.6,3.63,3.63,3.5700000000000003,2021-10-12 04:00:00,213,HALL
40033,3.5434,3.59,3.54,3.62,3.52,2021-10-13 04:00:00,308,HALL
79937,3.4982,3.52,3.54,3.58,3.45,2021-10-14 04:00:00,585,HALL
39111,3.5026,3.4835000000000003,3.5,3.55,3.47,2021-10-15 04:00:00,372,HALL
44165,3.4691,3.51,3.47,3.51,3.46,2021-10-18 04:00:00,293,HALL
28967,3.4698,3.48,3.46,3.4976000000000003,3.45,2021-10-19 04:00:00,304,HALL
37982,3.4727,3.45,3.5,3.5,3.45,2021-10-20 04:00:00,169,HALL
66157,3.4466,3.4543,3.46,3.5,3.4,2021-10-21 04:00:00,164,HALL
55797,3.3714,3.44,3.34,3.44,3.34,2021-10-22 04:00:00,388,HALL
83564,3.3548999999999998,3.32,3.4,3.47,3.3001,2021-10-25 04:00:00,308,HALL
65221,3.3706,3.4,3.36,3.46,3.31,2021-10-26 04:00:00,293,HALL
55859,3.3241,3.34,3.31,3.35,3.3,2021-10-27 04:00:00,390,HALL
39392,3.3165,3.33,3.32,3.35,3.27,2021-10-28 04:00:00,293,HALL
30938,3.3514,3.32,3.33,3.3809,3.32,2021-10-29 04:00:00,177,HALL
28587,3.3976,3.35,3.42,3.475,3.32,2021-11-01 04:00:00,260,HALL
61505,3.4083,3.406,3.48,3.48,3.3601,2021-11-02 04:00:00,243,HALL
145606,3.6353,3.45,3.8,3.8,3.45,2021-11-03 04:00:00,527,HALL
46073,3.7222,3.8,3.7,3.81,3.7,2021-11-04 04:00:00,275,HALL
56716,3.7436,3.7199999999999998,3.73,3.9105,3.7,2021-11-05 04:00:00,235,HALL
18247,3.7147,3.7199999999999998,3.7199999999999998,3.73,3.7,2021-11-08 05:00:00,119,HALL
75118,3.6568,3.7199999999999998,3.6,3.7199999999999998,3.54,2021-11-09 05:00:00,252,HALL
15160,3.5764,3.5700000000000003,3.58,3.6299,3.5300000000000002,2021-11-10 05:00:00,116,HALL
19228,3.5495,3.5700000000000003,3.5700000000000003,3.61,3.51,2021-11-11 05:00:00,109,HALL
19969,3.5224,3.56,3.56,3.59,3.48,2021-11-12 05:00:00,129,HALL
53135,3.7401,3.56,3.48,3.5700000000000003,3.4777,2021-11-15 05:00:00,303,HALL
189253,3.9655,4.08,3.98,4.09,3.86,2021-11-16 05:00:00,1027,HALL
171491,4.1082,4.01,4.21,4.21,3.93,2021-11-17 05:00:00,755,HALL
122628,4.3808,4.15,4.4,4.4499,4.15,2021-11-18 05:00:00,592,HALL
86105,4.2574,4.37,4.25,4.37,4.15,2021-11-19 05:00:00,465,HALL
72165,4.2582,4.25,4.2,4.4,4.2,2021-11-22 05:00:00,443,HALL
84253,4.2365,4.24,4.31,4.35,4.2,2021-11-23 05:00:00,370,HALL
155315,4.2334,4.39,4.21,4.39,4.17,2021-11-24 05:00:00,428,HALL
55589,4.1472,4.17,4.25,4.25,4.02,2021-11-26 05:00:00,239,HALL
76504,4.3129,4.37,4.28,4.38,4.2401,2021-11-29 05:00:00,470,HALL
87653,4.0258,4.22,4.0,4.25,3.94,2021-11-30 05:00:00,572,HALL
56339,4.0131,4.06,3.89,4.162,3.85,2021-12-01 05:00:00,378,HALL
46692,3.9177,3.86,4.0,4.0,3.86,2021-12-02 05:00:00,317,HALL
51465,3.9509,4.01,3.92,4.0723,3.88,2021-12-03 05:00:00,415,HALL
59788,4.0388,3.92,4.1,4.1,3.92,2021-12-06 05:00:00,561,HALL
51924,4.111,4.12,4.12,4.21,4.07,2021-12-07 05:00:00,401,HALL
35770,4.1238,4.13,4.22,4.23,4.1,2021-12-08 05:00:00,304,HALL
22696,4.2845,4.22,4.28,4.32,4.22,2021-12-09 05:00:00,179,HALL
91095,4.3773,4.3,4.45,4.45,4.24,2021-12-10 05:00:00,435,HALL
84223,4.4532,4.48,4.25,4.6301,4.25,2021-12-13 05:00:00,675,HALL
54160,4.2499,4.2,4.22,4.3346,4.2,2021-12-14 05:00:00,313,HALL
48025,4.3035,4.21,4.33,4.4,4.2,2021-12-15 05:00:00,327,HALL
55543,4.3078,4.33,4.21,4.4271,4.21,2021-12-16 05:00:00,346,HALL
30011,4.2269,4.21,4.23,4.3599,4.18,2021-12-17 05:00:00,317,HALL
121876,4.0768,4.25,4.01,4.25,3.9268,2021-12-20 05:00:00,559,HALL
53862,4.0485,4.01,4.05,4.1573,4.0,2021-12-21 05:00:00,304,HALL
29848,4.0913,4.02,4.09,4.12,4.02,2021-12-22 05:00:00,226,HALL
80766,4.2781,4.1,4.3,4.4669,4.07,2021-12-23 05:00:00,413,HALL
86170,4.4548,4.42,4.45,4.5,4.38,2021-12-27 05:00:00,531,HALL
33803,4.5222,4.48,4.47,4.635,4.41,2021-12-28 05:00:00,242,HALL
38584,4.4595,4.5,4.46,4.5,4.4005,2021-12-29 05:00:00,372,HALL
72291,4.3581,4.41,4.35,4.5,4.21,2021-12-30 05:00:00,320,HALL
19410,4.332,4.32,4.35,4.35,4.3,2021-12-31 05:00:00,211,HALL
35205,4.4251000000000005,4.4,4.45,4.455,4.38,2022-01-03 05:00:00,253,HALL
36522,4.4708,4.45,4.47,4.5,4.41,2022-01-04 05:00:00,392,HALL
52849,4.4963,4.4304,4.54,4.565,4.42,2022-01-05 05:00:00,566,HALL
99784,4.6207,4.52,4.62,4.68,4.42,2022-01-06 05:00:00,661,HALL
44440,4.6089,4.57,4.61,4.66,4.53,2022-01-07 05:00:00,429,HALL
71115,4.5847999999999995,4.67,4.6,4.67,4.46,2022-01-10 05:00:00,602,HALL
56588,4.5975,4.625,4.64,4.6850000000000005,4.51,2022-01-11 05:00:00,404,HALL
132550,4.659,4.67,4.61,4.7194,4.5600000000000005,2022-01-12 05:00:00,708,HALL
63078,4.6067,4.66,4.55,4.67,4.52,2022-01-13 05:00:00,477,HALL
88704,4.4286,4.53,4.46,4.538,4.33,2022-01-14 05:00:00,789,HALL
49509,4.4924,4.5,4.59,4.62,4.44,2022-01-18 05:00:00,656,HALL
36351,4.4762,4.5600000000000005,4.48,4.5600000000000005,4.44,2022-01-19 05:00:00,237,HALL
47702,4.4769,4.45,4.4,4.54,4.4,2022-01-20 05:00:00,303,HALL
75732,4.2648,4.4,4.24,4.4,4.21,2022-01-21 05:00:00,432,HALL
160667,4.0069,4.23,4.09,4.23,3.89,2022-01-24 05:00:00,665,HALL
30384,4.1581,4.05,4.17,4.22,4.05,2022-01-25 05:00:00,200,HALL
38462,4.2397,4.23,4.11,4.3,4.07,2022-01-26 05:00:00,306,HALL
46836,4.1175,4.17,4.05,4.25,4.03,2022-01-27 05:00:00,285,HALL
34597,4.1073,4.08,4.17,4.18,4.05,2022-01-28 05:00:00,206,HALL
12130,4.2197,4.19,4.26,4.29,4.11,2022-01-31 05:00:00,212,HALL
33338,4.2247,4.27,4.21,4.3084,4.102,2022-02-01 05:00:00,333,HALL
36596,4.2043,4.21,4.25,4.27,4.13,2022-02-02 05:00:00,267,HALL
112698,4.1902,4.26,4.17,4.2600999999999996,4.12,2022-02-03 05:00:00,216,HALL
79212,4.159,4.23,4.14,4.3,4.07,2022-02-04 05:00:00,473,HALL
81317,4.1207,4.06,4.07,4.25,4.06,2022-02-07 05:00:00,491,HALL
43799,4.1169,4.08,4.13,4.2,4.04,2022-02-08 05:00:00,352,HALL
30682,4.141,4.15,4.11,4.19,4.1,2022-02-09 05:00:00,241,HALL
49141,4.2059,4.14,4.29,4.29,4.11,2022-02-10 05:00:00,361,HALL
48691,4.1762,4.29,4.12,4.29,4.1001,2022-02-11 05:00:00,370,HALL
51600,4.0426,4.11,4.03,4.2,3.981,2022-02-14 05:00:00,294,HALL
44133,4.1363,4.05,4.16,4.2,4.05,2022-02-15 05:00:00,249,HALL
39458,4.2111,4.17,4.21,4.26,4.1667,2022-02-16 05:00:00,450,HALL
16902,4.161,4.18,4.17,4.24,4.14,2022-02-17 05:00:00,144,HALL
