volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
569833,31.3426,28.9,31.65,32.09,28.5,2021-05-11 04:00:00,9806,RVMD
332578,31.9115,31.01,31.65,32.775,30.96,2021-05-12 04:00:00,6237,RVMD
448341,30.9749,31.73,30.74,32.64,30.01,2021-05-13 04:00:00,7250,RVMD
362228,31.8437,31.2,31.99,32.34,30.79,2021-05-14 04:00:00,5148,RVMD
726575,30.7146,31.74,31.48,32.215,29.37,2021-05-17 04:00:00,7245,RVMD
447290,33.1855,32.17,33.01,34.0,31.64,2021-05-18 04:00:00,6673,RVMD
648171,32.4601,32.27,31.84,33.36,31.57,2021-05-19 04:00:00,8066,RVMD
636922,32.0924,32.08,31.6,33.15,31.5,2021-05-20 04:00:00,9300,RVMD
402460,31.6239,32.1,31.39,32.335,31.15,2021-05-21 04:00:00,6601,RVMD
493504,31.0561,31.52,30.82,32.0,30.55,2021-05-24 04:00:00,7924,RVMD
862102,30.9212,31.13,30.48,31.87,30.41,2021-05-25 04:00:00,10755,RVMD
2310326,30.7114,30.77,30.97,31.51,30.32,2021-05-26 04:00:00,9981,RVMD
959284,30.2076,31.4,30.17,31.45,29.69,2021-05-27 04:00:00,6597,RVMD
591923,30.1194,29.87,29.91,31.1575,29.82,2021-05-28 04:00:00,6909,RVMD
331452,30.2395,30.08,30.22,31.205,29.65,2021-06-01 04:00:00,5375,RVMD
484150,30.4468,30.49,30.64,30.8,29.94,2021-06-02 04:00:00,5606,RVMD
972548,30.2598,30.55,30.16,30.65,29.79,2021-06-03 04:00:00,6484,RVMD
920567,30.4834,30.4,30.49,31.41,29.91,2021-06-04 04:00:00,4821,RVMD
859778,31.7854,30.57,31.92,32.3078,30.57,2021-06-07 04:00:00,11894,RVMD
614238,32.0566,31.89,32.29,33.0,31.3501,2021-06-08 04:00:00,8415,RVMD
435899,32.883,32.84,32.73,33.37,32.48,2021-06-09 04:00:00,6927,RVMD
428143,33.3694,33.0,33.62,33.96,32.47,2021-06-10 04:00:00,8256,RVMD
358402,33.9017,33.27,34.27,34.35,32.92,2021-06-11 04:00:00,6066,RVMD
372151,34.4155,34.47,34.57,34.8,33.84,2021-06-14 04:00:00,5962,RVMD
436969,33.8794,34.63,34.01,34.75,33.06,2021-06-15 04:00:00,5577,RVMD
672703,34.6395,33.63,34.75,35.07,33.5,2021-06-16 04:00:00,8553,RVMD
347614,33.9543,34.13,34.04,34.64,33.3,2021-06-17 04:00:00,5519,RVMD
1438139,33.7996,33.58,33.96,34.18,32.64,2021-06-18 04:00:00,9692,RVMD
598089,34.2778,33.9,34.58,34.85,33.05,2021-06-21 04:00:00,7492,RVMD
758870,33.1506,34.58,32.93,34.66,32.37,2021-06-22 04:00:00,11376,RVMD
962196,32.8096,32.83,32.85,33.5,32.21,2021-06-23 04:00:00,12945,RVMD
727777,32.9983,33.04,32.7,33.785,32.46,2021-06-24 04:00:00,11529,RVMD
4290393,33.3341,33.0,33.34,33.94,32.28,2021-06-25 04:00:00,11508,RVMD
463252,32.5436,33.71,32.6,33.76,31.925,2021-06-28 04:00:00,8324,RVMD
397052,32.1889,32.75,31.94,32.93,31.73,2021-06-29 04:00:00,7032,RVMD
1151897,31.9468,31.8,31.74,32.72,31.03,2021-06-30 04:00:00,7886,RVMD
469115,33.1105,32.495,33.41,33.68,31.65,2021-07-01 04:00:00,7312,RVMD
330854,32.7192,33.28,32.73,33.28,32.01,2021-07-02 04:00:00,5430,RVMD
304218,31.6853,32.59,31.44,32.72,31.37,2021-07-06 04:00:00,5908,RVMD
385030,30.9579,31.46,31.0,31.99,30.25,2021-07-07 04:00:00,6204,RVMD
253524,31.5501,30.5,31.74,31.91,30.3,2021-07-08 04:00:00,5184,RVMD
175309,32.4162,31.79,32.77,32.81,31.06,2021-07-09 04:00:00,3344,RVMD
288637,32.5075,32.88,32.38,33.2,32.0356,2021-07-12 04:00:00,3267,RVMD
250971,31.601,32.11,31.71,32.15,31.08,2021-07-13 04:00:00,4440,RVMD
251372,30.4329,31.85,29.94,32.91,29.78,2021-07-14 04:00:00,4900,RVMD
467623,29.4841,29.97,29.29,30.33,28.67,2021-07-15 04:00:00,7181,RVMD
519846,29.767,29.69,29.81,30.7,29.0,2021-07-16 04:00:00,7057,RVMD
496599,29.3343,29.25,29.34,30.05,28.7,2021-07-19 04:00:00,4343,RVMD
453287,30.3117,29.51,30.26,30.92,29.25,2021-07-20 04:00:00,5210,RVMD
382738,30.264,30.26,30.23,31.21,29.68,2021-07-21 04:00:00,4432,RVMD
692218,29.0409,30.3,28.67,30.79,28.55,2021-07-22 04:00:00,4156,RVMD
532356,28.6007,29.07,28.94,29.1591,27.51,2021-07-23 04:00:00,6394,RVMD
259229,28.3588,28.97,27.98,29.29,27.84,2021-07-26 04:00:00,4227,RVMD
821503,27.9109,27.82,28.02,28.32,27.085,2021-07-27 04:00:00,6004,RVMD
489564,28.8751,28.16,29.6,29.83,27.71,2021-07-28 04:00:00,4236,RVMD
377552,29.5564,30.3,29.1,30.77,28.89,2021-07-29 04:00:00,3794,RVMD
365536,28.6957,28.82,28.64,29.105,28.01,2021-07-30 04:00:00,5530,RVMD
323556,29.293,28.99,29.34,30.15,28.67,2021-08-02 04:00:00,6081,RVMD
350589,29.309,29.35,29.51,29.71,28.47,2021-08-03 04:00:00,5060,RVMD
916512,27.9089,29.26,27.57,30.01,26.815,2021-08-04 04:00:00,8658,RVMD
980381,27.5851,27.51,28.24,28.42,26.565,2021-08-05 04:00:00,9183,RVMD
458552,28.1047,28.4,27.98,28.79,27.14,2021-08-06 04:00:00,5335,RVMD
347075,27.6267,27.85,27.31,28.93,27.14,2021-08-09 04:00:00,4339,RVMD
369429,27.2109,27.39,27.12,27.77,26.58,2021-08-10 04:00:00,5225,RVMD
466554,26.8585,27.32,26.9,27.5562,26.59,2021-08-11 04:00:00,6306,RVMD
3325706,23.4175,23.75,23.95,24.82,21.7765,2021-08-12 04:00:00,23920,RVMD
833286,25.1327,23.8,25.56,25.64,23.47,2021-08-13 04:00:00,10152,RVMD
607908,25.836100000000002,25.59,25.61,26.66,24.595,2021-08-16 04:00:00,8481,RVMD
596816,26.2283,25.02,26.48,26.62,24.7,2021-08-17 04:00:00,7802,RVMD
460190,26.9004,26.55,26.61,27.37,26.3,2021-08-18 04:00:00,6548,RVMD
428108,25.1389,26.53,24.59,26.9,24.42,2021-08-19 04:00:00,7355,RVMD
493101,25.2849,24.42,25.44,25.64,24.3778,2021-08-20 04:00:00,7051,RVMD
499459,25.8963,25.76,25.99,26.2,25.265,2021-08-23 04:00:00,5447,RVMD
401343,25.9305,26.27,25.94,26.3,25.39,2021-08-24 04:00:00,4379,RVMD
389858,26.721,25.98,26.86,27.05,25.69,2021-08-25 04:00:00,4421,RVMD
469244,27.6527,27.02,27.42,28.12,27.02,2021-08-26 04:00:00,5620,RVMD
370047,28.2681,27.25,28.51,28.51,27.12,2021-08-27 04:00:00,5583,RVMD
410790,28.3534,28.44,28.35,28.89,27.72,2021-08-30 04:00:00,7063,RVMD
730738,28.6583,28.5,29.09,29.24,27.62,2021-08-31 04:00:00,5554,RVMD
378484,28.9405,29.0,29.48,29.61,27.75,2021-09-01 04:00:00,4899,RVMD
175887,29.7459,29.68,29.82,30.0,29.01,2021-09-02 04:00:00,3687,RVMD
286855,29.3125,29.65,29.1,29.84,28.93,2021-09-03 04:00:00,4389,RVMD
529192,30.2757,28.86,30.78,30.87,28.85,2021-09-07 04:00:00,9198,RVMD
321612,30.236,30.91,30.28,31.33,29.69,2021-09-08 04:00:00,5956,RVMD
261063,30.6896,30.04,30.55,31.11,30.04,2021-09-09 04:00:00,5103,RVMD
270150,30.1376,30.81,29.75,30.855,29.69,2021-09-10 04:00:00,6772,RVMD
576889,29.6917,30.14,29.58,30.795,29.04,2021-09-13 04:00:00,9515,RVMD
362457,30.076,29.46,29.55,30.82,29.295,2021-09-14 04:00:00,7733,RVMD
476567,30.5697,29.45,30.62,30.79,29.21,2021-09-15 04:00:00,6325,RVMD
586468,29.8711,30.53,29.95,30.74,29.0,2021-09-16 04:00:00,6866,RVMD
1524311,31.0406,30.02,31.23,31.48,29.39,2021-09-17 04:00:00,6805,RVMD
772557,30.4733,30.65,30.62,31.12,29.44,2021-09-20 04:00:00,9629,RVMD
634337,31.9685,30.6,32.05,32.78,30.0301,2021-09-21 04:00:00,6841,RVMD
454646,31.7206,31.98,31.78,32.095,30.945,2021-09-22 04:00:00,5578,RVMD
507091,31.7758,31.67,31.92,32.0,30.54,2021-09-23 04:00:00,3597,RVMD
251026,31.0482,31.76,30.71,31.9,30.625,2021-09-24 04:00:00,4366,RVMD
617944,30.2032,31.01,29.78,31.01,29.55,2021-09-27 04:00:00,7724,RVMD
337871,29.0124,29.73,28.66,29.96,28.31,2021-09-28 04:00:00,6028,RVMD
418547,27.832,28.7,27.68,28.79,27.35,2021-09-29 04:00:00,5766,RVMD
245122,27.7463,27.86,27.51,30.2454,27.33,2021-09-30 04:00:00,3964,RVMD
593275,28.6484,27.5,29.12,29.44,26.61,2021-10-01 04:00:00,6362,RVMD
876126,28.9341,28.87,28.6,29.49,28.27,2021-10-04 04:00:00,6022,RVMD
409267,28.1613,28.78,28.03,29.12,27.47,2021-10-05 04:00:00,4122,RVMD
316416,27.6152,27.7,27.67,28.21,27.205,2021-10-06 04:00:00,3094,RVMD
215375,28.1588,27.93,27.85,28.8,27.69,2021-10-07 04:00:00,3060,RVMD
177796,27.6416,27.85,27.78,27.935,27.18,2021-10-08 04:00:00,2911,RVMD
253304,28.0977,27.93,27.74,28.45,27.49,2021-10-11 04:00:00,3436,RVMD
257288,27.8184,27.76,27.47,28.45,27.375,2021-10-12 04:00:00,3539,RVMD
226319,27.6799,27.53,27.82,27.97,27.27,2021-10-13 04:00:00,4170,RVMD
293818,28.5987,28.25,28.78,29.05,27.3645,2021-10-14 04:00:00,4561,RVMD
383447,27.4142,29.26,26.95,29.625,26.79,2021-10-15 04:00:00,5642,RVMD
674176,27.5171,26.88,28.0,28.19,26.17,2021-10-18 04:00:00,8838,RVMD
610232,27.6139,27.99,27.48,28.23,26.87,2021-10-19 04:00:00,6498,RVMD
261331,27.2066,27.54,26.93,27.945,26.77,2021-10-20 04:00:00,3824,RVMD
296637,27.1404,26.99,27.33,27.46,26.82,2021-10-21 04:00:00,3524,RVMD
453315,27.0296,27.39,27.3,27.39,26.39,2021-10-22 04:00:00,6768,RVMD
394236,26.9525,27.25,26.75,27.32,26.69,2021-10-25 04:00:00,5150,RVMD
936491,27.0419,26.94,27.13,27.9,26.45,2021-10-26 04:00:00,8859,RVMD
516350,27.8178,27.05,27.59,28.43,27.0,2021-10-27 04:00:00,6889,RVMD
1184078,29.162,28.0,29.75,30.33,27.53,2021-10-28 04:00:00,7921,RVMD
322295,29.4809,29.69,29.43,29.96,28.61,2021-10-29 04:00:00,4669,RVMD
411192,30.3699,29.095,31.12,31.25,29.095,2021-11-01 04:00:00,6150,RVMD
394237,31.3943,30.71,31.83,31.88,30.57,2021-11-02 04:00:00,6239,RVMD
828803,32.8736,30.895,33.08,33.5,30.895,2021-11-03 04:00:00,12083,RVMD
229144,33.1903,33.15,33.46,33.58,32.55,2021-11-04 04:00:00,4122,RVMD
410651,33.6939,33.42,33.7,34.16,32.67,2021-11-05 04:00:00,7000,RVMD
290638,33.0707,33.76,32.73,34.1,32.5,2021-11-08 05:00:00,5943,RVMD
370018,32.6915,32.9,32.6,33.8,32.5,2021-11-09 05:00:00,5651,RVMD
384832,32.1392,32.27,31.7,33.43,31.45,2021-11-10 05:00:00,5450,RVMD
536994,32.4407,31.92,32.04,33.37,31.68,2021-11-11 05:00:00,5671,RVMD
334454,32.7385,32.47,32.83,33.18,32.05,2021-11-12 05:00:00,4942,RVMD
280226,31.8965,32.79,31.78,33.235,31.52,2021-11-15 05:00:00,5196,RVMD
419247,31.6266,32.1,31.76,32.5,30.26,2021-11-16 05:00:00,5160,RVMD
656750,30.7225,31.7,30.99,31.77,30.27,2021-11-17 05:00:00,4317,RVMD
360786,30.3435,31.32,30.1,31.67,29.98,2021-11-18 05:00:00,5702,RVMD
332495,29.6286,29.96,29.75,30.5,28.96,2021-11-19 05:00:00,5232,RVMD
421767,28.9675,29.7,28.45,30.04,28.22,2021-11-22 05:00:00,5904,RVMD
460561,28.2924,28.29,28.7,28.79,27.19,2021-11-23 05:00:00,6620,RVMD
368217,28.7399,28.55,28.87,29.29,27.78,2021-11-24 05:00:00,6706,RVMD
386649,26.8477,28.11,27.02,28.32,25.83,2021-11-26 05:00:00,5401,RVMD
441676,27.1172,27.55,26.7,28.01,26.5,2021-11-29 05:00:00,7567,RVMD
835043,27.3847,26.43,27.66,27.88,25.97,2021-11-30 05:00:00,6597,RVMD
490920,27.1771,28.11,26.7,28.16,26.69,2021-12-01 05:00:00,6984,RVMD
501744,27.1976,26.96,27.65,27.79,26.01,2021-12-02 05:00:00,6326,RVMD
726727,26.1218,27.79,26.1,27.79,25.6,2021-12-03 05:00:00,9461,RVMD
363332,25.6948,26.2,25.7,26.38,25.0,2021-12-06 05:00:00,6127,RVMD
433695,27.3164,26.02,27.35,27.89,26.02,2021-12-07 05:00:00,7184,RVMD
408409,26.8229,27.4,26.84,27.53,26.28,2021-12-08 05:00:00,5011,RVMD
426453,26.0711,26.56,25.53,27.02,25.45,2021-12-09 05:00:00,6006,RVMD
289663,24.9034,25.82,24.63,26.425,24.43,2021-12-10 05:00:00,4654,RVMD
301440,25.0427,24.46,25.08,25.815,24.44,2021-12-13 05:00:00,4960,RVMD
330277,24.4028,24.82,24.35,25.1,24.04,2021-12-14 05:00:00,5265,RVMD
562645,24.9103,24.35,25.73,25.86,23.29,2021-12-15 05:00:00,8176,RVMD
445792,24.7935,25.9,24.53,25.9,24.32,2021-12-16 05:00:00,8377,RVMD
2073398,25.8383,24.55,25.87,26.49,24.16,2021-12-17 05:00:00,8933,RVMD
543408,25.8289,25.56,25.84,26.29,24.86,2021-12-20 05:00:00,9651,RVMD
368323,25.8699,26.0,25.88,26.13,25.48,2021-12-21 05:00:00,5392,RVMD
326175,26.6213,25.49,26.94,27.14,25.11,2021-12-22 05:00:00,5828,RVMD
311711,27.5757,26.66,27.55,28.115,26.31,2021-12-23 05:00:00,5717,RVMD
194297,26.7718,27.5,26.63,27.5,26.48,2021-12-27 05:00:00,3744,RVMD
185185,26.2795,26.78,25.99,27.4,25.9,2021-12-28 05:00:00,3504,RVMD
161545,25.6423,25.85,25.72,25.99,25.255,2021-12-29 05:00:00,2926,RVMD
218155,25.8797,25.89,25.59,26.56,25.41,2021-12-30 05:00:00,4130,RVMD
202747,25.256,25.85,25.17,26.83,25.01,2021-12-31 05:00:00,4155,RVMD
301044,25.7194,25.19,26.16,26.17,24.22,2022-01-03 05:00:00,4409,RVMD
286775,24.8348,25.9,24.88,26.11,24.39,2022-01-04 05:00:00,4505,RVMD
473413,24.5416,24.8,24.0,25.49,23.95,2022-01-05 05:00:00,6709,RVMD
343767,23.6487,23.93,23.84,24.15,22.81,2022-01-06 05:00:00,4447,RVMD
313249,23.5592,24.02,22.94,24.42,22.86,2022-01-07 05:00:00,3004,RVMD
1042104,22.7854,23.13,23.21,23.41,21.67,2022-01-10 05:00:00,8761,RVMD
508030,24.2445,23.25,24.57,24.77,22.98,2022-01-11 05:00:00,5771,RVMD
477007,24.8674,24.69,24.88,25.235,24.25,2022-01-12 05:00:00,4963,RVMD
570481,25.2518,25.16,25.1,25.79,24.995,2022-01-13 05:00:00,7540,RVMD
693403,25.2731,24.51,26.21,26.28,24.15,2022-01-14 05:00:00,8337,RVMD
751635,24.3874,25.47,23.17,25.88,22.94,2022-01-18 05:00:00,10224,RVMD
875049,23.8326,23.57,23.9,24.96,22.55,2022-01-19 05:00:00,12564,RVMD
737412,23.9176,24.4,23.26,24.815,23.1,2022-01-20 05:00:00,10697,RVMD
585672,23.031,22.9,22.71,23.63,22.345,2022-01-21 05:00:00,7784,RVMD
754599,21.6882,22.13,22.31,22.83,20.68,2022-01-24 05:00:00,11603,RVMD
516759,22.0173,21.93,22.25,22.79,21.05,2022-01-25 05:00:00,7225,RVMD
463300,22.2622,22.79,21.66,23.64,21.39,2022-01-26 05:00:00,6278,RVMD
472623,20.5141,22.25,19.98,22.25,19.815,2022-01-27 05:00:00,7573,RVMD
812737,19.5264,20.03,19.87,20.73,18.75,2022-01-28 05:00:00,8917,RVMD
604273,21.269,19.95,21.52,21.56,19.91,2022-01-31 05:00:00,7986,RVMD
562570,21.8818,21.63,22.35,22.47,20.68,2022-02-01 05:00:00,7278,RVMD
502207,21.7272,22.36,21.77,22.36,21.3,2022-02-02 05:00:00,5965,RVMD
340999,21.2341,21.23,21.08,21.75,20.92,2022-02-03 05:00:00,4706,RVMD
346521,21.2397,21.06,21.33,21.56,20.52,2022-02-04 05:00:00,4899,RVMD
384783,22.4122,21.28,22.57,22.65,21.05,2022-02-07 05:00:00,5347,RVMD
633988,21.3117,22.56,21.38,22.56,20.64,2022-02-08 05:00:00,8706,RVMD
456018,22.3898,21.68,22.55,22.75,21.39,2022-02-09 05:00:00,5025,RVMD
520132,21.5939,21.88,21.14,23.01,20.78,2022-02-10 05:00:00,7076,RVMD
390051,21.7179,21.38,21.47,22.57,21.14,2022-02-11 05:00:00,5622,RVMD
237209,21.1666,21.41,21.1,21.69,20.9,2022-02-14 05:00:00,3249,RVMD
277435,22.0449,21.51,22.17,22.27,21.49,2022-02-15 05:00:00,3133,RVMD
318703,21.068,22.1,20.88,22.42,20.73,2022-02-16 05:00:00,4927,RVMD
503812,20.0632,20.9,20.02,20.97,19.87,2022-02-17 05:00:00,5772,RVMD
