volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
227177,224.509,225.0,224.11,225.61,223.21,2021-05-21 04:00:00,5255,NICE
173925,225.0256,225.17,224.65,226.13,222.655,2021-05-24 04:00:00,4155,NICE
325920,228.4167,227.27,228.4,229.71,226.87,2021-05-25 04:00:00,5431,NICE
243258,227.2078,226.59,226.89,228.675,225.22,2021-05-26 04:00:00,5334,NICE
150604,225.4515,224.75,224.75,226.62,223.94,2021-05-27 04:00:00,3899,NICE
96752,223.922,226.09,222.36,226.82,221.985,2021-05-28 04:00:00,3359,NICE
152680,221.9713,223.25,220.99,223.565,220.74,2021-06-01 04:00:00,3185,NICE
181717,216.8188,219.17,215.98,220.08,215.2,2021-06-02 04:00:00,4200,NICE
188334,214.8652,215.3,214.35,216.22,214.085,2021-06-03 04:00:00,3130,NICE
125074,215.7671,214.5,216.07,216.57,214.5,2021-06-04 04:00:00,3000,NICE
192600,215.2429,214.6,215.04,216.345,213.48,2021-06-07 04:00:00,3654,NICE
339290,218.204,216.35,218.92,219.19,215.49,2021-06-08 04:00:00,4569,NICE
420070,226.0775,221.1,227.99,228.42,220.75,2021-06-09 04:00:00,7155,NICE
209837,226.5783,226.36,227.04,227.7785,224.3,2021-06-10 04:00:00,4734,NICE
149642,228.9297,227.56,229.02,230.61,224.05,2021-06-11 04:00:00,2874,NICE
142413,228.5837,227.98,228.09,229.99,226.48,2021-06-14 04:00:00,2426,NICE
120752,224.0656,228.06,223.56,228.06,221.52,2021-06-15 04:00:00,2960,NICE
238454,220.2826,223.87,219.32,224.59,217.265,2021-06-16 04:00:00,5172,NICE
1521538,218.4867,216.5,227.0,227.49,213.97,2021-06-17 04:00:00,12883,NICE
502088,223.9105,225.21,223.12,225.85,222.58,2021-06-18 04:00:00,7470,NICE
316171,223.894,222.11,225.1,225.23,220.87,2021-06-21 04:00:00,5628,NICE
282047,230.688,226.23,231.91,232.12,226.01,2021-06-22 04:00:00,5489,NICE
398811,235.3421,232.63,236.04,236.6,232.57,2021-06-23 04:00:00,7459,NICE
493156,241.3775,237.83,243.0,243.08,237.2,2021-06-24 04:00:00,9016,NICE
267170,242.8548,243.15,243.54,243.62,239.77,2021-06-25 04:00:00,6032,NICE
320649,246.3782,243.29,247.56,247.809,242.97,2021-06-28 04:00:00,5827,NICE
426457,247.1413,246.86,246.0,248.63,245.26,2021-06-29 04:00:00,5812,NICE
311005,246.5552,246.12,247.46,248.06,244.34,2021-06-30 04:00:00,4732,NICE
282188,249.6084,247.47,250.52,251.76,246.97,2021-07-01 04:00:00,5824,NICE
341515,253.4057,251.09,253.03,255.44,250.83,2021-07-02 04:00:00,4970,NICE
280915,253.8703,251.81,254.67,254.67,251.81,2021-07-06 04:00:00,5056,NICE
258170,257.6863,257.29,257.01,259.04,255.51,2021-07-07 04:00:00,5306,NICE
148826,255.0793,253.0,254.97,257.25,252.4,2021-07-08 04:00:00,4065,NICE
124869,255.1625,254.74,256.06,256.175,253.97,2021-07-09 04:00:00,3384,NICE
286869,253.7411,255.7,252.57,256.19,252.03,2021-07-12 04:00:00,4526,NICE
187454,250.9646,251.24,250.48,252.97,248.89,2021-07-13 04:00:00,4314,NICE
193750,251.3256,252.43,251.92,252.43,249.49,2021-07-14 04:00:00,4401,NICE
323124,253.2834,251.81,254.5,254.83,250.83,2021-07-15 04:00:00,4398,NICE
122649,255.4316,255.94,255.29,256.92,253.88,2021-07-16 04:00:00,3005,NICE
578775,262.6375,253.15,264.99,269.78,253.15,2021-07-19 04:00:00,9768,NICE
227916,271.8397,267.03,273.09,274.62,265.59,2021-07-20 04:00:00,5945,NICE
288487,274.8738,272.91,276.67,276.89,270.09,2021-07-21 04:00:00,5894,NICE
674403,282.861,275.75,284.75,285.14,275.75,2021-07-22 04:00:00,8852,NICE
351079,286.8873,286.61,287.27,287.85,284.66,2021-07-23 04:00:00,6484,NICE
471676,283.0205,286.47,281.36,286.47,280.83,2021-07-26 04:00:00,6251,NICE
238487,275.1065,277.6,274.81,279.13,272.64,2021-07-27 04:00:00,5745,NICE
172054,278.1239,275.31,278.1,279.9,273.2,2021-07-28 04:00:00,4620,NICE
148469,279.7111,277.94,281.79,281.79,277.13,2021-07-29 04:00:00,3647,NICE
249703,280.7942,280.91,278.65,284.445,278.44,2021-07-30 04:00:00,4706,NICE
160514,277.2207,277.56,275.3,280.15,274.775,2021-08-02 04:00:00,4082,NICE
191193,275.3779,276.11,275.15,277.94,274.28,2021-08-03 04:00:00,3962,NICE
221166,277.4362,275.19,277.35,280.25,274.43,2021-08-04 04:00:00,4725,NICE
349333,278.801,278.46,282.04,283.7972,270.01,2021-08-05 04:00:00,7055,NICE
320682,274.6089,279.77,274.08,280.09,273.075,2021-08-06 04:00:00,6552,NICE
232169,272.4812,274.45,270.33,276.24,270.15,2021-08-09 04:00:00,6240,NICE
225167,265.5566,268.66,264.7,269.85,262.48,2021-08-10 04:00:00,5269,NICE
157299,262.6743,265.26,261.78,265.805,261.13,2021-08-11 04:00:00,3168,NICE
111079,265.9373,262.05,266.09,267.42,261.8,2021-08-12 04:00:00,2743,NICE
100766,264.6821,259.0679,264.96,266.49,259.0679,2021-08-13 04:00:00,2378,NICE
108345,266.4691,263.76,267.06,268.25,262.9675,2021-08-16 04:00:00,2707,NICE
96169,265.909,264.85,267.01,267.55,263.325,2021-08-17 04:00:00,2883,NICE
142579,269.2995,268.13,268.45,271.63,267.94,2021-08-18 04:00:00,3061,NICE
170270,268.0845,266.91,267.82,270.65,264.96,2021-08-19 04:00:00,4284,NICE
192999,274.0383,269.82,275.0,275.71,268.965,2021-08-20 04:00:00,4656,NICE
193774,279.2208,275.55,280.5,281.41,275.37,2021-08-23 04:00:00,4687,NICE
386490,287.2524,280.48,288.03,289.49,280.29,2021-08-24 04:00:00,6362,NICE
316156,292.0525,288.69,292.68,294.25,288.595,2021-08-25 04:00:00,5926,NICE
194208,292.6477,292.73,293.66,293.85,289.71,2021-08-26 04:00:00,4718,NICE
153030,295.3837,293.17,293.44,300.95,293.135,2021-08-27 04:00:00,4013,NICE
144153,294.4985,292.8,296.0,296.17,292.285,2021-08-30 04:00:00,2894,NICE
384771,292.7912,294.0,290.7,294.98,290.07,2021-08-31 04:00:00,6587,NICE
256204,293.1252,291.35,293.0,295.69,290.34,2021-09-01 04:00:00,5548,NICE
113893,293.7491,294.69,294.54,295.3,292.01,2021-09-02 04:00:00,2465,NICE
95840,296.416,294.22,295.2,298.97,294.22,2021-09-03 04:00:00,2917,NICE
208454,294.2931,295.87,294.43,295.87,289.22,2021-09-07 04:00:00,2941,NICE
127514,294.7409,295.26,294.83,296.7,292.32,2021-09-08 04:00:00,2469,NICE
301297,300.5417,294.37,300.96,302.85,293.91,2021-09-09 04:00:00,4899,NICE
277169,301.1758,302.85,300.09,304.5,298.46,2021-09-10 04:00:00,5692,NICE
193931,297.9641,302.0,296.39,302.69,293.79,2021-09-13 04:00:00,3263,NICE
138864,296.3424,297.02,295.42,298.28,294.57,2021-09-14 04:00:00,3759,NICE
152227,292.5474,295.44,291.86,295.63,290.63,2021-09-15 04:00:00,3073,NICE
164496,289.5023,291.41,289.5,291.66,287.61,2021-09-16 04:00:00,3806,NICE
234969,286.3988,289.37,285.49,289.57,284.68,2021-09-17 04:00:00,4452,NICE
269627,282.284,279.44,283.23,284.0,276.57,2021-09-20 04:00:00,5797,NICE
257151,280.3756,285.11,278.28,287.99,277.47,2021-09-21 04:00:00,4487,NICE
145827,284.6671,279.15,285.35,286.405,278.6975,2021-09-22 04:00:00,5041,NICE
116763,288.8609,286.85,289.19,289.7,286.32,2021-09-23 04:00:00,2667,NICE
172541,288.5229,287.01,290.68,291.16,285.23,2021-09-24 04:00:00,3351,NICE
141921,285.1613,289.68,284.04,289.68,283.13,2021-09-27 04:00:00,3295,NICE
152650,277.4006,282.01,276.14,286.12,275.28,2021-09-28 04:00:00,3993,NICE
350015,279.0783,277.6623,280.65,281.26,275.5,2021-09-29 04:00:00,5741,NICE
312538,282.5987,279.75,284.04,286.2,277.47,2021-09-30 04:00:00,7812,NICE
330523,279.3942,284.82,278.16,285.32,275.08,2021-10-01 04:00:00,6007,NICE
234891,272.2608,276.61,274.5,276.61,268.91,2021-10-04 04:00:00,5489,NICE
245414,274.5717,272.76,272.31,278.63,272.27,2021-10-05 04:00:00,7352,NICE
327462,265.3988,267.0,265.0,268.67,262.95,2021-10-06 04:00:00,8295,NICE
243132,266.6057,267.5,264.25,270.595,263.65,2021-10-07 04:00:00,5361,NICE
195661,264.923,265.99,264.52,268.14,262.68,2021-10-08 04:00:00,4599,NICE
171267,266.1721,262.26,266.26,267.72,262.09,2021-10-11 04:00:00,3586,NICE
126367,265.5905,266.17,266.2,266.65,264.065,2021-10-12 04:00:00,3026,NICE
148022,268.9475,267.77,269.65,270.22,266.37,2021-10-13 04:00:00,4690,NICE
148210,275.3894,273.44,276.93,277.19,272.56,2021-10-14 04:00:00,3541,NICE
91271,277.4112,277.76,277.9,279.99,275.77,2021-10-15 04:00:00,2781,NICE
99969,276.9426,278.11,276.1,278.5,275.62,2021-10-18 04:00:00,2617,NICE
104196,276.167,275.93,276.28,277.5,273.8,2021-10-19 04:00:00,3056,NICE
87211,276.6366,276.0,276.11,278.57,274.9,2021-10-20 04:00:00,2358,NICE
84243,278.505,275.52,280.05,280.38,275.52,2021-10-21 04:00:00,2331,NICE
84944,281.8694,281.54,281.54,283.33,280.57,2021-10-22 04:00:00,2354,NICE
68718,283.6157,284.76,283.57,284.76,282.01,2021-10-25 04:00:00,2020,NICE
104815,280.4711,284.73,279.79,285.6335,278.06,2021-10-26 04:00:00,3016,NICE
103749,277.9349,279.42,276.0,282.21,275.145,2021-10-27 04:00:00,2805,NICE
103315,280.768,278.29,280.3,282.95,278.04,2021-10-28 04:00:00,2284,NICE
59832,282.1804,279.63,283.02,283.28,279.63,2021-10-29 04:00:00,1831,NICE
104244,285.3243,282.41,285.77,288.2,282.41,2021-11-01 04:00:00,2837,NICE
328769,286.3859,285.63,285.92,288.81,284.29,2021-11-02 04:00:00,3509,NICE
244859,279.7195,277.0,281.85,284.83,274.52,2021-11-03 04:00:00,4638,NICE
192350,285.4058,282.33,285.44,287.5,281.76,2021-11-04 04:00:00,3685,NICE
164320,279.5464,285.37,276.52,286.12,276.21,2021-11-05 04:00:00,3189,NICE
123074,277.3709,277.9,276.36,279.03,275.72,2021-11-08 05:00:00,3649,NICE
205586,284.4242,282.66,287.98,288.42,280.52,2021-11-09 05:00:00,4437,NICE
545228,290.1708,288.33,289.13,293.5299,285.63,2021-11-10 05:00:00,10310,NICE
407927,311.6028,305.45,308.73,319.36,305.45,2021-11-11 05:00:00,8809,NICE
557390,308.0207,300.04,311.72,313.23,293.0301,2021-11-12 05:00:00,10333,NICE
372301,314.3902,313.92,315.02,319.88,311.03,2021-11-15 05:00:00,8329,NICE
244190,311.571,313.01,311.71,313.53,308.955,2021-11-16 05:00:00,6130,NICE
207799,310.4657,313.16,307.38,313.16,306.26,2021-11-17 05:00:00,5842,NICE
133576,304.9049,309.42,303.47,309.42,302.46,2021-11-18 05:00:00,3486,NICE
237811,295.6612,303.74,291.3,303.74,290.69,2021-11-19 05:00:00,6840,NICE
421977,291.552,294.96,287.69,294.96,287.16,2021-11-22 05:00:00,8973,NICE
207409,281.1692,287.0,280.83,290.05,277.02,2021-11-23 05:00:00,4131,NICE
162221,280.9474,279.55,282.92,284.77,276.04,2021-11-24 05:00:00,4703,NICE
118564,278.9497,278.78,276.22,284.89,274.92,2021-11-26 05:00:00,3425,NICE
165423,283.3084,277.0,285.31,286.84,276.13,2021-11-29 05:00:00,4099,NICE
446880,288.8127,286.39,291.98,293.47,285.18,2021-11-30 05:00:00,8897,NICE
495783,295.6013,296.22,297.0,298.84,292.23,2021-12-01 05:00:00,10060,NICE
634220,294.5283,294.66,293.91,297.88,291.35,2021-12-02 05:00:00,9004,NICE
348363,286.4424,295.46,287.86,298.6399,281.26,2021-12-03 05:00:00,6677,NICE
239402,283.1318,286.63,281.25,288.59,279.78,2021-12-06 05:00:00,5278,NICE
210836,295.743,285.83,297.55,298.23,285.83,2021-12-07 05:00:00,5543,NICE
136939,301.0834,298.68,301.86,304.7595,297.83,2021-12-08 05:00:00,3930,NICE
113639,301.0034,303.31,300.79,305.0,299.03,2021-12-09 05:00:00,3277,NICE
122033,302.5945,302.8,303.39,306.0,300.24,2021-12-10 05:00:00,3007,NICE
136214,302.2061,305.0,302.19,306.59,299.7101,2021-12-13 05:00:00,4254,NICE
292701,296.5829,296.32,300.09,300.53,292.98,2021-12-14 05:00:00,6630,NICE
332596,296.5939,301.75,298.74,302.73,291.9,2021-12-15 05:00:00,9458,NICE
418097,292.9192,297.13,291.87,297.2,290.22,2021-12-16 05:00:00,7892,NICE
437041,292.6205,290.74,291.49,296.14,288.33,2021-12-17 05:00:00,7037,NICE
195321,286.8077,287.5,286.82,289.03,284.47,2021-12-20 05:00:00,6010,NICE
188404,294.8543,287.14,297.42,299.6,287.14,2021-12-21 05:00:00,4793,NICE
234971,302.0551,298.18,305.36,306.27,295.41,2021-12-22 05:00:00,5613,NICE
106889,306.8199,306.78,306.36,308.99,303.43,2021-12-23 05:00:00,3681,NICE
124328,307.5389,309.55,307.44,310.39,305.87,2021-12-27 05:00:00,3388,NICE
96532,310.3227,310.17,311.15,312.0,308.27,2021-12-28 05:00:00,3847,NICE
89008,310.3597,311.15,310.27,311.99,308.7,2021-12-29 05:00:00,2536,NICE
121120,307.5821,310.0,306.71,310.05,305.57,2021-12-30 05:00:00,3706,NICE
138578,304.0219,307.41,303.6,307.41,302.66,2021-12-31 05:00:00,3155,NICE
346971,297.035,303.75,295.34,306.12,294.385,2022-01-03 05:00:00,6515,NICE
411752,293.2384,297.72,293.0,297.93,287.94,2022-01-04 05:00:00,6691,NICE
260204,286.1626,291.69,280.05,293.84,279.78,2022-01-05 05:00:00,6445,NICE
279064,284.2179,282.02,284.59,287.08,280.08,2022-01-06 05:00:00,5616,NICE
188760,278.9326,283.63,277.74,287.27,275.86,2022-01-07 05:00:00,4888,NICE
274009,271.092,272.39,274.45,275.25,267.05,2022-01-10 05:00:00,6604,NICE
163067,275.8866,274.96,277.42,279.7,272.4,2022-01-11 05:00:00,3911,NICE
83803,279.7935,280.39,277.82,285.29,277.18,2022-01-12 05:00:00,2727,NICE
141678,273.0712,281.53,268.01,281.53,267.59,2022-01-13 05:00:00,4531,NICE
310967,263.6951,265.57,264.41,269.71,260.34,2022-01-14 05:00:00,6708,NICE
262049,256.2488,263.37,255.4,263.37,253.26,2022-01-18 05:00:00,6225,NICE
277184,257.6417,257.7,255.92,260.16,255.57,2022-01-19 05:00:00,5822,NICE
355396,259.3028,258.11,257.36,263.43,255.182,2022-01-20 05:00:00,6377,NICE
341679,249.603,255.84,247.48,256.285,246.0035,2022-01-21 05:00:00,6946,NICE
440749,246.3444,244.0,254.84,255.69,237.61,2022-01-24 05:00:00,9765,NICE
325105,242.7716,249.87,240.89,252.32,237.665,2022-01-25 05:00:00,7838,NICE
411567,240.7404,246.74,235.99,248.8,234.2,2022-01-26 05:00:00,8318,NICE
207978,239.0718,241.53,237.27,243.63,236.1,2022-01-27 05:00:00,5968,NICE
209941,241.532,237.65,244.24,244.43,232.95,2022-01-28 05:00:00,4297,NICE
348594,253.5445,246.2,256.06,256.58,246.2,2022-01-31 05:00:00,7086,NICE
206707,255.8813,255.73,258.04,258.715,251.63,2022-02-01 05:00:00,4679,NICE
210259,259.3998,260.67,258.74,261.38,257.5,2022-02-02 05:00:00,4363,NICE
378539,251.6837,254.83,248.26,255.61,247.17,2022-02-03 05:00:00,7712,NICE
267252,253.5811,253.5765,254.5,256.82,246.84,2022-02-04 05:00:00,4653,NICE
188301,256.1879,255.0,253.9,258.5,253.26,2022-02-07 05:00:00,4207,NICE
288177,254.8409,255.41,256.0,256.94,252.04,2022-02-08 05:00:00,4831,NICE
259775,266.7592,260.0,270.53,272.55,259.8,2022-02-09 05:00:00,6464,NICE
236450,268.6825,263.1,267.18,274.01,262.29,2022-02-10 05:00:00,5354,NICE
293874,262.4459,267.18,262.05,270.88,257.59,2022-02-11 05:00:00,6320,NICE
169395,260.1074,261.73,259.68,263.53,256.1,2022-02-14 05:00:00,5451,NICE
152606,263.3484,263.77,264.0,265.12,260.56,2022-02-15 05:00:00,4906,NICE
264533,260.6092,265.1,261.62,265.1,258.32,2022-02-16 05:00:00,11094,NICE
412127,245.3459,255.4,239.25,255.4,237.19,2022-02-17 05:00:00,12759,NICE
