volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
9158,13.4889,13.27,13.68,13.79,12.8536,2021-12-29 05:00:00,119,VTRU
14191,13.9898,13.9,14.1,14.64,13.38,2021-12-30 05:00:00,165,VTRU
27242,13.8382,13.63,13.8,14.08,13.1,2022-01-03 05:00:00,407,VTRU
21417,13.9303,13.75,14.41,14.9,13.67,2022-01-04 05:00:00,150,VTRU
41980,13.81,13.99,13.76,14.01,13.65,2022-01-05 05:00:00,196,VTRU
64058,13.8093,14.18,13.8,14.3,13.3,2022-01-06 05:00:00,333,VTRU
26484,13.8155,14.2,13.8,14.6,13.74,2022-01-07 05:00:00,265,VTRU
22797,13.7944,13.76,13.8,13.9,13.75,2022-01-10 05:00:00,97,VTRU
36027,13.8729,14.26,13.9,14.76,13.6001,2022-01-11 05:00:00,385,VTRU
17004,13.8913,14.44,13.89,14.44,12.633,2022-01-12 05:00:00,162,VTRU
14302,13.8271,14.27,13.8,14.27,13.74,2022-01-13 05:00:00,109,VTRU
31997,13.8174,13.76,13.8,14.35,13.64,2022-01-14 05:00:00,166,VTRU
138873,13.7668,13.76,13.8,13.8,13.65,2022-01-18 05:00:00,97,VTRU
32925,13.8961,14.18,13.8,14.18,13.67,2022-01-19 05:00:00,259,VTRU
22519,13.8869,14.18,13.85,14.18,13.58,2022-01-20 05:00:00,235,VTRU
19303,13.8149,14.26,13.8,14.26,13.62,2022-01-21 05:00:00,193,VTRU
25815,13.5537,13.6493,13.6,13.6493,12.28,2022-01-24 05:00:00,243,VTRU
25359,13.554,13.15,13.6,13.6,12.5347,2022-01-25 05:00:00,293,VTRU
23415,13.9045,14.17,13.99,14.37,13.6,2022-01-26 05:00:00,280,VTRU
28855,13.8899,14.28,13.78,14.45,13.57,2022-01-27 05:00:00,187,VTRU
24192,14.143,14.11,14.2,14.42,13.88,2022-01-28 05:00:00,141,VTRU
17174,14.1347,13.71,14.2,14.45,13.62,2022-01-31 05:00:00,269,VTRU
50176,14.6183,14.25,15.2,15.83,13.75,2022-02-01 05:00:00,543,VTRU
29296,14.9527,14.92,14.98,15.01,14.57,2022-02-02 05:00:00,236,VTRU
25666,14.6965,14.82,14.9,14.9,14.22,2022-02-03 05:00:00,227,VTRU
28550,14.6956,14.86,14.8,14.9,14.27,2022-02-04 05:00:00,408,VTRU
28591,14.8331,14.77,15.35,15.49,14.06,2022-02-07 05:00:00,384,VTRU
18824,15.1269,15.21,15.15,15.21,15.03,2022-02-08 05:00:00,379,VTRU
81073,14.5695,15.0,14.7,15.88,14.25,2022-02-09 05:00:00,770,VTRU
72324,14.7534,15.3,14.77,15.3,14.39,2022-02-10 05:00:00,773,VTRU
95341,14.5887,14.56,14.62,15.0,13.1,2022-02-11 05:00:00,1096,VTRU
25373,14.6594,14.5,14.65,15.27,14.5,2022-02-14 05:00:00,308,VTRU
82039,14.7652,14.74,14.43,15.05,14.4,2022-02-15 05:00:00,229,VTRU
27171,14.5012,14.6,14.43,14.98,14.24,2022-02-16 05:00:00,299,VTRU
27682,14.4038,14.29,14.43,14.43,14.11,2022-02-17 05:00:00,200,VTRU
