volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1289102,224.1418,221.09,222.94,228.36,220.62,2021-04-30 04:00:00,28222,DOCU
1838045,216.5373,224.03,215.1,224.03,213.79,2021-05-03 04:00:00,37682,DOCU
4626914,204.5626,212.0802,204.31,212.98,202.45,2021-05-04 04:00:00,69946,DOCU
3694754,199.8231,205.65,196.47,205.95,195.43,2021-05-05 04:00:00,62863,DOCU
4610711,191.2428,196.0439,193.62,196.46,187.59,2021-05-06 04:00:00,78299,DOCU
3284375,197.7246,196.222,195.28,201.5,194.33,2021-05-07 04:00:00,53695,DOCU
2337277,191.0204,193.99,190.0,194.7027,189.14,2021-05-10 04:00:00,48161,DOCU
3679790,191.669,181.54,195.98,196.72,180.55,2021-05-11 04:00:00,69407,DOCU
2575038,187.6899,191.05,187.79,192.79,184.595,2021-05-12 04:00:00,54931,DOCU
3821302,182.7343,190.1,180.16,191.6,179.49,2021-05-13 04:00:00,64519,DOCU
2037709,185.7016,181.57,187.08,187.5075,181.22,2021-05-14 04:00:00,37385,DOCU
1456299,185.0533,186.37,186.51,188.0,182.455,2021-05-17 04:00:00,30827,DOCU
2250950,190.1155,187.03,188.91,192.58,186.205,2021-05-18 04:00:00,39391,DOCU
1704341,187.8157,184.49,189.49,189.9,183.09,2021-05-19 04:00:00,34645,DOCU
3030020,194.2413,190.47,195.49,197.4099,189.52,2021-05-20 04:00:00,43754,DOCU
2231940,194.2413,198.94,193.75,199.2965,192.93,2021-05-21 04:00:00,37147,DOCU
1702958,195.7229,196.0,195.55,198.37,194.57,2021-05-24 04:00:00,32703,DOCU
1923364,195.4083,196.49,195.68,196.88,193.49,2021-05-25 04:00:00,30615,DOCU
2181594,197.6874,197.495,197.36,199.78,196.43,2021-05-26 04:00:00,34149,DOCU
2878318,198.4185,196.27,199.4,200.3499,192.4619,2021-05-27 04:00:00,34644,DOCU
1850712,202.4718,200.98,201.62,204.29,200.0,2021-05-28 04:00:00,36187,DOCU
1856298,200.1655,202.1,200.38,203.0813,196.71,2021-06-01 04:00:00,38147,DOCU
1399774,200.364,201.0922,200.53,202.87,198.7717,2021-06-02 04:00:00,32454,DOCU
2960168,196.8377,197.85,194.75,198.46,193.66,2021-06-03 04:00:00,55113,DOCU
18401249,225.235,209.935,233.24,234.89,209.935,2021-06-04 04:00:00,235680,DOCU
10099110,240.4146,231.01,240.97,244.65,230.735,2021-06-07 04:00:00,120394,DOCU
4348658,242.929,240.0,242.32,246.8,239.681,2021-06-08 04:00:00,71073,DOCU
3168736,239.68,241.0,237.75,242.88,237.37,2021-06-09 04:00:00,51923,DOCU
3043279,240.9732,237.575,243.08,243.49,235.11,2021-06-10 04:00:00,48465,DOCU
3922676,249.7634,243.01,253.01,253.14,242.48,2021-06-11 04:00:00,69577,DOCU
4533881,256.8573,253.06,257.26,261.0,250.58,2021-06-14 04:00:00,77968,DOCU
2870781,251.2733,253.99,250.48,254.5,247.8701,2021-06-15 04:00:00,54463,DOCU
3207355,252.8534,251.0,253.07,255.8,248.05,2021-06-16 04:00:00,50157,DOCU
3478469,258.2695,250.0,260.61,261.4889,249.0,2021-06-17 04:00:00,65890,DOCU
6098964,272.3425,261.19,274.43,275.8399,261.19,2021-06-18 04:00:00,95819,DOCU
2581514,270.6007,268.81,270.02,273.8899,265.5,2021-06-21 04:00:00,51079,DOCU
3149920,276.7518,269.99,277.27,279.055,269.0,2021-06-22 04:00:00,60323,DOCU
2691435,275.8292,276.767,274.8,279.9,273.03,2021-06-23 04:00:00,39372,DOCU
2249463,279.2113,276.4504,276.72,282.545,275.64,2021-06-24 04:00:00,44900,DOCU
2186684,278.0331,277.94,279.2,279.42,274.6,2021-06-25 04:00:00,35002,DOCU
1740286,283.2155,279.1021,284.15,285.3499,279.1021,2021-06-28 04:00:00,40009,DOCU
1989853,283.1194,282.58,284.48,284.99,279.5,2021-06-29 04:00:00,40332,DOCU
1771428,281.8447,284.0,279.57,286.51,279.345,2021-06-30 04:00:00,37778,DOCU
1359640,277.9752,278.63,278.09,280.63,275.14,2021-07-01 04:00:00,30130,DOCU
1232190,279.3864,279.6033,278.82,283.0,277.21,2021-07-02 04:00:00,26470,DOCU
3438654,287.624,279.0,288.18,293.61,277.16,2021-07-06 04:00:00,61665,DOCU
3136657,290.2377,292.0,288.94,293.65,285.6101,2021-07-07 04:00:00,52221,DOCU
2346603,287.9056,280.64,288.74,291.89,279.5,2021-07-08 04:00:00,49922,DOCU
1497077,287.8265,287.5,288.02,290.0,285.05,2021-07-09 04:00:00,32210,DOCU
1978002,290.7718,290.38,288.1,298.7499,287.02,2021-07-12 04:00:00,42002,DOCU
1496196,285.221,288.46,283.68,288.55,281.83,2021-07-13 04:00:00,35384,DOCU
1707179,278.1606,285.04,275.43,285.9799,274.02,2021-07-14 04:00:00,42580,DOCU
3528072,276.0393,274.68,277.01,279.74,270.41,2021-07-15 04:00:00,75409,DOCU
1914663,281.2302,280.95,282.05,283.5942,277.7893,2021-07-16 04:00:00,46377,DOCU
3080810,287.4353,281.43,289.48,291.66,277.9037,2021-07-19 04:00:00,59712,DOCU
4394300,299.7857,291.6,301.27,306.0,290.5,2021-07-20 04:00:00,81954,DOCU
2247937,301.0527,300.9892,302.81,304.95,294.21,2021-07-21 04:00:00,51019,DOCU
1945151,307.5486,303.46,308.0,310.5059,303.17,2021-07-22 04:00:00,47564,DOCU
1594381,307.7221,307.02,308.5,310.29,305.11,2021-07-23 04:00:00,40558,DOCU
1391736,306.0483,305.38,305.77,308.29,302.5,2021-07-26 04:00:00,35718,DOCU
1724280,300.2229,302.8,302.04,306.9438,295.0628,2021-07-27 04:00:00,42509,DOCU
1107604,304.4043,303.03,304.82,307.3736,299.1801,2021-07-28 04:00:00,28396,DOCU
1481344,303.4198,302.24,301.18,308.49,299.75,2021-07-29 04:00:00,33339,DOCU
1406998,299.375,297.18,298.04,302.585,296.1,2021-07-30 04:00:00,33524,DOCU
2002106,294.546,299.8,295.1,299.8,288.3675,2021-08-02 04:00:00,46147,DOCU
1448837,292.8383,293.81,292.66,299.84,289.35,2021-08-03 04:00:00,36709,DOCU
1662227,298.2169,293.35,301.97,302.1607,293.07,2021-08-04 04:00:00,39906,DOCU
1763458,305.5053,302.0,305.61,308.8,299.33,2021-08-05 04:00:00,37627,DOCU
1017223,303.1872,304.16,302.63,307.95,298.93,2021-08-06 04:00:00,27667,DOCU
1061162,304.6144,302.5,306.5,307.52,299.485,2021-08-09 04:00:00,26994,DOCU
2029054,306.924,308.0,301.44,314.76,300.5,2021-08-10 04:00:00,45554,DOCU
1885710,295.1285,303.0,293.06,303.49,290.69,2021-08-11 04:00:00,43507,DOCU
1072377,296.3732,290.367,295.54,300.09,290.367,2021-08-12 04:00:00,28151,DOCU
851913,296.8125,296.01,295.97,299.2699,293.62,2021-08-13 04:00:00,22243,DOCU
1552977,287.0346,296.23,286.75,296.36,282.11,2021-08-16 04:00:00,41206,DOCU
1137480,285.54,285.0,285.58,289.93,281.28,2021-08-17 04:00:00,29210,DOCU
955064,285.8285,286.92,284.81,288.61,284.08,2021-08-18 04:00:00,25858,DOCU
2048604,287.4279,283.57,286.84,291.39,283.395,2021-08-19 04:00:00,33481,DOCU
1431227,287.1921,288.54,286.0,289.65,284.51,2021-08-20 04:00:00,26521,DOCU
2118655,292.3609,287.01,290.89,295.9996,285.68,2021-08-23 04:00:00,45806,DOCU
1379769,293.7627,295.47,293.99,296.3306,291.17,2021-08-24 04:00:00,29509,DOCU
1526487,297.2756,294.59,298.9,299.78,292.99,2021-08-25 04:00:00,32972,DOCU
1050744,298.5819,299.7962,295.15,303.76,294.96,2021-08-26 04:00:00,32633,DOCU
1260812,300.7784,297.98,300.76,302.68,296.0,2021-08-27 04:00:00,26824,DOCU
1428443,304.1904,304.69,303.64,308.74,301.3201,2021-08-30 04:00:00,34869,DOCU
2419298,296.2628,295.14,296.24,299.8441,291.2992,2021-08-31 04:00:00,52512,DOCU
1641647,297.5032,296.3428,297.22,299.17,294.0,2021-09-01 04:00:00,34223,DOCU
3797554,292.9122,297.0,294.57,297.22,290.5,2021-09-02 04:00:00,72642,DOCU
9922234,308.8829,296.045,310.05,314.7,295.98,2021-09-03 04:00:00,145806,DOCU
5205633,297.9316,310.7,291.5,311.68,290.7702,2021-09-07 04:00:00,101104,DOCU
4021335,284.7813,292.75,281.64,294.37,280.675,2021-09-08 04:00:00,83153,DOCU
2454684,281.3634,282.03,281.31,284.713,279.29,2021-09-09 04:00:00,51359,DOCU
2339210,279.4662,283.7921,277.15,285.62,276.23,2021-09-10 04:00:00,48254,DOCU
3029362,271.4968,277.98,271.22,277.98,268.223,2021-09-13 04:00:00,60986,DOCU
2578154,270.1019,271.85,267.98,272.9426,267.06,2021-09-14 04:00:00,42056,DOCU
3698067,271.5737,269.36,273.65,273.9,263.89,2021-09-15 04:00:00,55753,DOCU
2728070,275.6614,273.64,277.1,277.11,271.97,2021-09-16 04:00:00,44581,DOCU
4051470,276.9984,277.0,277.74,278.67,273.89,2021-09-17 04:00:00,45701,DOCU
2761708,270.7824,270.89,271.29,276.1,267.15,2021-09-20 04:00:00,46202,DOCU
2083984,270.8344,273.1359,271.16,274.305,267.96,2021-09-21 04:00:00,31160,DOCU
1384543,273.4357,271.005,274.04,275.68,268.0468,2021-09-22 04:00:00,31036,DOCU
1395406,274.7227,275.21,273.7,277.38,273.41,2021-09-23 04:00:00,29590,DOCU
1176345,270.6647,271.85,272.37,273.05,267.35,2021-09-24 04:00:00,28783,DOCU
1994256,264.2875,268.5,263.82,268.655,262.12,2021-09-27 04:00:00,48232,DOCU
3020442,256.9222,260.0,259.0,260.0,253.03,2021-09-28 04:00:00,69974,DOCU
2088614,257.5699,257.24,256.89,261.005,255.58,2021-09-29 04:00:00,44178,DOCU
1511919,258.5045,257.9552,257.43,261.36,257.35,2021-09-30 04:00:00,36121,DOCU
1552243,256.8633,257.0,257.77,259.41,253.295,2021-10-01 04:00:00,35495,DOCU
3048599,245.1256,255.15,246.57,255.24,241.9519,2021-10-04 04:00:00,67240,DOCU
2491264,255.0805,248.0,256.2,257.08,247.58,2021-10-05 04:00:00,50925,DOCU
3326568,262.9025,253.77,265.12,265.23,253.62,2021-10-06 04:00:00,61603,DOCU
2039378,268.9754,266.91,267.83,271.94,265.0,2021-10-07 04:00:00,47717,DOCU
2053491,264.0083,268.82,263.03,269.99,261.75,2021-10-08 04:00:00,31564,DOCU
949639,263.0104,261.98,261.5,265.5,259.03,2021-10-11 04:00:00,22939,DOCU
3437322,254.0625,261.99,254.69,262.0,250.1175,2021-10-12 04:00:00,60156,DOCU
2388462,258.929,258.48,259.31,260.65,255.51,2021-10-13 04:00:00,36517,DOCU
1556974,263.0358,263.01,261.17,268.185,260.66,2021-10-14 04:00:00,33417,DOCU
1220418,260.541,261.95,260.47,262.338,258.12,2021-10-15 04:00:00,25062,DOCU
1633858,266.5736,261.35,269.7,269.91,261.29,2021-10-18 04:00:00,33796,DOCU
1772407,274.149,272.0,272.89,276.51,270.36,2021-10-19 04:00:00,43229,DOCU
1201163,271.4686,275.0,271.26,277.49,268.08,2021-10-20 04:00:00,29691,DOCU
2565304,278.1401,270.85,279.87,280.79,270.78,2021-10-21 04:00:00,65314,DOCU
1541317,275.9427,280.81,274.73,281.39,273.05,2021-10-22 04:00:00,43785,DOCU
970333,277.8203,275.58,277.86,279.94,273.9,2021-10-25 04:00:00,29883,DOCU
1883028,283.384,281.57,280.58,288.5,279.21,2021-10-26 04:00:00,43664,DOCU
1387976,280.2953,282.0,277.96,285.0,277.68,2021-10-27 04:00:00,32173,DOCU
1651898,273.4226,274.5,275.91,276.9,266.81,2021-10-28 04:00:00,42617,DOCU
1218280,277.9612,275.88,278.29,280.09,274.825,2021-10-29 04:00:00,31899,DOCU
935815,277.1722,277.27,277.96,279.13,274.52,2021-11-01 04:00:00,25509,DOCU
1463504,280.7481,279.03,281.86,282.4799,277.62,2021-11-02 04:00:00,27726,DOCU
893338,281.5596,283.02,283.21,283.94,278.2453,2021-11-03 04:00:00,25478,DOCU
905821,284.4651,283.21,284.11,288.135,282.68,2021-11-04 04:00:00,26689,DOCU
2777866,269.9613,280.54,267.49,281.33,265.26,2021-11-05 04:00:00,65464,DOCU
2287386,273.411,267.89,273.91,275.9,266.85,2021-11-08 05:00:00,37788,DOCU
1065372,275.7598,275.26,275.17,279.5124,273.25,2021-11-09 05:00:00,31114,DOCU
3665819,259.786,273.61,255.66,274.53,253.305,2021-11-10 05:00:00,77020,DOCU
1533715,256.4091,257.39,254.55,260.1999,254.29,2021-11-11 05:00:00,34511,DOCU
2060126,263.1181,259.0,264.66,265.62,258.0,2021-11-12 05:00:00,37578,DOCU
1801468,264.1094,266.095,263.71,267.59,262.5001,2021-11-15 05:00:00,27985,DOCU
1433686,266.7708,263.41,267.74,268.96,261.3169,2021-11-16 05:00:00,26942,DOCU
1351607,267.8955,267.84,267.12,272.96,265.3205,2021-11-17 05:00:00,28907,DOCU
1019560,264.5605,267.75,264.18,268.0,261.615,2021-11-18 05:00:00,26605,DOCU
1265661,267.7077,267.9247,263.34,275.54,263.11,2021-11-19 05:00:00,31379,DOCU
2633700,249.9291,262.01,247.75,262.36,244.5,2021-11-22 05:00:00,69815,DOCU
2172080,241.1044,241.42,242.65,246.985,237.33,2021-11-23 05:00:00,51698,DOCU
1627359,241.1048,241.04,243.47,243.7,233.33,2021-11-24 05:00:00,38171,DOCU
1692136,251.254,257.475,249.63,257.475,247.66,2021-11-26 05:00:00,37202,DOCU
1725696,250.1969,250.32,251.5,252.66,245.52,2021-11-29 05:00:00,40298,DOCU
1972436,247.7581,252.52,246.36,255.4,243.78,2021-11-30 05:00:00,41087,DOCU
2229488,236.7857,248.08,230.79,249.64,230.37,2021-12-01 05:00:00,56850,DOCU
8062694,196.3385,230.95,233.82,235.99,227.47,2021-12-02 05:00:00,160959,DOCU
76138919,140.1623,154.8,135.09,155.4,131.51,2021-12-03 05:00:00,891240,DOCU
23242174,142.0546,135.64,143.88,146.06,132.98,2021-12-06 05:00:00,308010,DOCU
16186802,143.3168,147.5,138.6,148.8,138.51,2021-12-07 05:00:00,195644,DOCU
18746056,150.27,141.1361,153.74,154.99,139.62,2021-12-08 05:00:00,217688,DOCU
17125238,154.5932,155.265,149.37,163.77,147.7,2021-12-09 05:00:00,221522,DOCU
7906582,145.2547,148.25,144.48,152.93,142.62,2021-12-10 05:00:00,111135,DOCU
5867022,141.6679,143.88,139.77,146.48,139.56,2021-12-13 05:00:00,95723,DOCU
7689704,143.074,137.7228,144.46,146.16,136.3592,2021-12-14 05:00:00,97340,DOCU
7449630,147.3112,145.0,151.07,152.3712,143.48,2021-12-15 05:00:00,101536,DOCU
8039785,148.1623,145.85,150.01,150.9,145.01,2021-12-16 05:00:00,109205,DOCU
8357200,153.0966,148.725,155.37,155.99,146.18,2021-12-17 05:00:00,101477,DOCU
5419191,151.2164,154.51,148.06,158.63,147.13,2021-12-20 05:00:00,79540,DOCU
3816339,152.2902,148.76,154.24,155.27,147.115,2021-12-21 05:00:00,63705,DOCU
3544336,152.7427,153.5906,153.85,155.735,150.915,2021-12-22 05:00:00,56033,DOCU
3267508,155.5643,153.17,157.01,158.15,151.38,2021-12-23 05:00:00,54383,DOCU
3540797,156.586,154.99,156.52,159.73,154.42,2021-12-27 05:00:00,56338,DOCU
2631009,153.4633,156.89,152.39,156.93,151.77,2021-12-28 05:00:00,52238,DOCU
2488083,151.624,152.38,152.48,153.2599,148.26,2021-12-29 05:00:00,46159,DOCU
2959869,155.6222,151.92,155.16,157.79,150.12,2021-12-30 05:00:00,53714,DOCU
2204402,153.3415,154.0,152.31,156.74,152.17,2021-12-31 05:00:00,44146,DOCU
3728912,154.3565,152.35,157.01,157.37,147.46,2022-01-03 05:00:00,66130,DOCU
6265165,151.5829,155.1,154.44,156.41,147.5666,2022-01-04 05:00:00,90576,DOCU
6104538,147.909,150.26,144.17,153.49,143.53,2022-01-05 05:00:00,96577,DOCU
5968947,144.3294,142.05,143.1,147.05,139.45,2022-01-06 05:00:00,81417,DOCU
6221187,137.5066,140.485,135.93,144.73,135.12,2022-01-07 05:00:00,97730,DOCU
7181070,130.7874,133.511,136.23,136.5,126.9114,2022-01-10 05:00:00,114921,DOCU
5524474,142.2773,137.68,142.13,145.93,136.798,2022-01-11 05:00:00,76441,DOCU
3751721,139.9005,142.91,139.25,145.94,137.58,2022-01-12 05:00:00,58636,DOCU
3668511,133.5295,139.4,130.59,139.4699,130.55,2022-01-13 05:00:00,64299,DOCU
3902570,129.5437,128.3,130.44,133.46,127.1,2022-01-14 05:00:00,59647,DOCU
3644317,128.7601,128.0,127.31,131.85,125.2,2022-01-18 05:00:00,57482,DOCU
3157637,129.0452,127.81,126.99,132.0499,126.69,2022-01-19 05:00:00,51020,DOCU
3399934,128.0852,129.28,124.44,132.88,123.71,2022-01-20 05:00:00,60226,DOCU
6696993,118.4133,122.4489,116.13,122.96,115.52,2022-01-21 05:00:00,112299,DOCU
9041126,114.8448,111.59,121.83,122.23,108.06,2022-01-24 05:00:00,121172,DOCU
5011808,117.9543,120.0,117.8,122.21,114.55,2022-01-25 05:00:00,68617,DOCU
5579760,118.102,121.89,114.33,123.69,113.21,2022-01-26 05:00:00,80272,DOCU
5478634,113.6452,116.3766,110.69,119.67,110.29,2022-01-27 05:00:00,72322,DOCU
3907477,114.2075,111.97,117.29,117.4699,109.52,2022-01-28 05:00:00,61603,DOCU
4267970,122.9565,118.25,125.77,125.92,118.0,2022-01-31 05:00:00,61860,DOCU
2688254,126.5794,127.59,127.5,128.2936,123.56,2022-02-01 05:00:00,46245,DOCU
3663955,122.4675,127.29,121.57,127.29,120.06,2022-02-02 05:00:00,58267,DOCU
3351428,115.8843,118.06,114.24,120.2899,113.74,2022-02-03 05:00:00,55268,DOCU
3661369,117.765,114.43,118.46,119.87,113.85,2022-02-04 05:00:00,50272,DOCU
3041585,119.9539,118.51,118.41,123.34,118.14,2022-02-07 05:00:00,39470,DOCU
3186079,120.6357,117.14,121.87,122.36,116.5,2022-02-08 05:00:00,41349,DOCU
3712223,126.3505,123.905,128.16,128.28,121.6,2022-02-09 05:00:00,51365,DOCU
3967215,128.843,124.5,127.22,131.9074,123.2,2022-02-10 05:00:00,69437,DOCU
2905144,124.258,127.4,122.48,129.05,121.18,2022-02-11 05:00:00,53099,DOCU
2628676,122.3205,122.63,120.78,125.11,120.41,2022-02-14 05:00:00,46183,DOCU
1952563,123.9308,123.6,125.57,125.93,121.35,2022-02-15 05:00:00,32513,DOCU
3459780,120.5801,123.15,120.14,123.92,118.51,2022-02-16 05:00:00,59682,DOCU
3190559,116.0691,118.61,115.0,120.61,114.19,2022-02-17 05:00:00,59486,DOCU
