volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
412902,1527.1428,1560.06,1533.41,1567.09,1506.4759,2021-04-20 04:00:00,15092,MELI
378818,1564.8099,1514.34,1576.99,1578.57,1514.34,2021-04-21 04:00:00,11996,MELI
341995,1572.0277,1569.66,1563.46,1592.57,1548.079,2021-04-22 04:00:00,11000,MELI
308956,1599.3803,1580.31,1600.91,1614.09,1573.9574,2021-04-23 04:00:00,16215,MELI
361237,1603.8972,1598.42,1623.01,1624.68,1570.4621,2021-04-26 04:00:00,13391,MELI
307448,1625.4299,1635.0,1604.94,1649.91,1602.07,2021-04-27 04:00:00,13172,MELI
432117,1614.3742,1601.71,1622.0,1647.4,1571.46,2021-04-28 04:00:00,13615,MELI
313784,1595.4116,1631.28,1588.23,1635.81,1577.675,2021-04-29 04:00:00,13203,MELI
271379,1576.2003,1562.67,1570.98,1605.0,1560.5,2021-04-30 04:00:00,11268,MELI
334275,1586.4951,1579.0,1571.53,1625.06,1565.01,2021-05-03 04:00:00,13886,MELI
439320,1514.5605,1550.17,1526.91,1550.17,1489.0,2021-05-04 04:00:00,19942,MELI
384704,1541.159,1536.81,1530.54,1569.66,1516.04,2021-05-05 04:00:00,15110,MELI
1009519,1461.974,1552.02,1446.34,1552.02,1432.376,2021-05-06 04:00:00,34077,MELI
642304,1485.2085,1468.67,1481.26,1516.9999,1462.25,2021-05-07 04:00:00,18091,MELI
649035,1405.7516,1460.78,1384.46,1464.296,1378.2125,2021-05-10 04:00:00,31053,MELI
704493,1376.4,1303.93,1381.42,1402.77,1300.0,2021-05-11 04:00:00,27993,MELI
753601,1316.0956,1341.84,1302.49,1361.03,1300.06,2021-05-12 04:00:00,28905,MELI
772466,1291.0495,1309.09,1296.65,1317.81,1262.38,2021-05-13 04:00:00,26229,MELI
473013,1319.5521,1329.9745,1323.1,1332.0,1302.0,2021-05-14 04:00:00,17668,MELI
364817,1331.7829,1309.02,1336.78,1344.37,1305.0,2021-05-17 04:00:00,12946,MELI
372030,1357.0477,1339.13,1346.06,1370.0,1336.91,2021-05-18 04:00:00,14509,MELI
627297,1316.8067,1303.16,1322.31,1334.96,1297.97,2021-05-19 04:00:00,18376,MELI
594438,1362.1996,1333.93,1374.99,1376.025,1333.93,2021-05-20 04:00:00,20365,MELI
536944,1369.726,1393.0,1367.12,1406.155,1356.765,2021-05-21 04:00:00,15449,MELI
265296,1375.0885,1373.43,1367.33,1385.19,1363.6401,2021-05-24 04:00:00,13378,MELI
319555,1374.7659,1377.01,1365.42,1396.64,1363.5,2021-05-25 04:00:00,15858,MELI
398647,1388.751,1381.73,1385.47,1405.0899,1371.0,2021-05-26 04:00:00,16297,MELI
712268,1361.268,1373.0,1355.0,1382.975,1344.61,2021-05-27 04:00:00,18454,MELI
351155,1366.068,1378.02,1358.67,1382.49,1357.005,2021-05-28 04:00:00,14706,MELI
437301,1366.2986,1371.79,1368.87,1380.005,1341.97,2021-06-01 04:00:00,19518,MELI
287509,1358.1754,1369.51,1362.45,1378.93,1348.685,2021-06-02 04:00:00,13974,MELI
299163,1329.5652,1341.09,1324.15,1354.03,1318.87,2021-06-03 04:00:00,15785,MELI
348277,1329.8573,1341.88,1325.42,1349.28,1320.0,2021-06-04 04:00:00,15586,MELI
322748,1323.35,1320.51,1325.19,1329.5,1303.47,2021-06-07 04:00:00,15023,MELI
486036,1314.2851,1333.77,1311.53,1342.81,1300.44,2021-06-08 04:00:00,19984,MELI
382948,1327.4702,1327.83,1316.66,1343.5,1313.285,2021-06-09 04:00:00,15960,MELI
594847,1364.3838,1314.06,1373.35,1380.7,1310.62,2021-06-10 04:00:00,21842,MELI
485391,1391.6119,1380.0,1392.75,1406.7,1379.3,2021-06-11 04:00:00,21469,MELI
477809,1421.8796,1396.23,1432.63,1438.0647,1390.688,2021-06-14 04:00:00,20919,MELI
482864,1421.0468,1438.12,1404.78,1455.83,1400.0,2021-06-15 04:00:00,19168,MELI
419874,1418.5276,1410.54,1427.23,1438.64,1393.2,2021-06-16 04:00:00,15934,MELI
462061,1452.0744,1410.0,1462.58,1468.41,1409.01,2021-06-17 04:00:00,18306,MELI
529693,1471.1657,1465.1,1468.06,1482.73,1460.0,2021-06-18 04:00:00,17544,MELI
328263,1468.0116,1468.6,1476.34,1485.02,1440.35,2021-06-21 04:00:00,12787,MELI
375005,1500.0247,1477.0,1505.0,1515.1,1474.38,2021-06-22 04:00:00,14221,MELI
355038,1525.0371,1520.45,1532.76,1535.93,1504.035,2021-06-23 04:00:00,15426,MELI
375379,1547.9902,1550.0,1542.39,1561.94,1534.745,2021-06-24 04:00:00,15237,MELI
284362,1550.4859,1554.1,1541.72,1576.21,1525.0,2021-06-25 04:00:00,14504,MELI
283898,1566.5093,1551.0,1570.72,1576.65,1545.0,2021-06-28 04:00:00,15048,MELI
226276,1570.8979,1573.92,1583.0,1583.94,1544.47,2021-06-29 04:00:00,11749,MELI
231114,1561.9125,1581.0,1557.79,1584.8722,1552.0101,2021-06-30 04:00:00,12153,MELI
244320,1541.4383,1554.39,1544.99,1558.82,1516.416,2021-07-01 04:00:00,12266,MELI
144105,1549.7692,1550.48,1551.96,1570.62,1536.5,2021-07-02 04:00:00,7626,MELI
254398,1555.7057,1557.51,1553.96,1574.0,1539.11,2021-07-06 04:00:00,13153,MELI
255240,1546.1091,1563.88,1540.9,1572.32,1534.91,2021-07-07 04:00:00,12080,MELI
337271,1512.7374,1513.66,1526.93,1529.0,1477.1101,2021-07-08 04:00:00,15390,MELI
227025,1544.8818,1528.05,1554.97,1561.92,1515.52,2021-07-09 04:00:00,10751,MELI
269381,1528.9636,1555.01,1526.0,1562.3,1515.27,2021-07-12 04:00:00,12096,MELI
381807,1546.3398,1519.94,1548.21,1576.5199,1510.33,2021-07-13 04:00:00,14316,MELI
296742,1532.0471,1559.91,1507.01,1579.02,1505.94,2021-07-14 04:00:00,12640,MELI
221236,1504.4789,1507.0,1508.48,1525.3999,1484.7,2021-07-15 04:00:00,11270,MELI
237937,1517.7742,1525.0,1512.51,1538.17,1504.25,2021-07-16 04:00:00,11218,MELI
274504,1493.3819,1488.71,1497.27,1507.44,1471.23,2021-07-19 04:00:00,13418,MELI
296183,1530.4993,1507.19,1542.15,1553.97,1483.42,2021-07-20 04:00:00,16321,MELI
164213,1541.9138,1539.99,1550.17,1555.1,1525.69,2021-07-21 04:00:00,12002,MELI
320767,1584.8817,1559.35,1591.22,1602.0,1556.64,2021-07-22 04:00:00,15341,MELI
337110,1607.9177,1602.83,1613.81,1626.05,1586.371,2021-07-23 04:00:00,14892,MELI
240058,1596.0559,1610.0,1585.71,1618.88,1581.93,2021-07-26 04:00:00,13629,MELI
376450,1562.4413,1580.0,1580.0,1585.85,1524.95,2021-07-27 04:00:00,16492,MELI
360466,1623.1478,1587.28,1637.03,1640.3,1586.5201,2021-07-28 04:00:00,15716,MELI
239772,1636.5195,1640.42,1641.52,1651.795,1610.0,2021-07-29 04:00:00,12828,MELI
415080,1575.7713,1609.07,1568.7,1618.0,1555.02,2021-07-30 04:00:00,21013,MELI
328063,1583.3911,1587.91,1578.65,1601.48,1539.74,2021-08-02 04:00:00,14191,MELI
231900,1566.5532,1581.7,1575.7,1592.965,1542.9,2021-08-03 04:00:00,12057,MELI
276402,1576.1047,1568.0,1570.0,1587.5,1553.27,2021-08-04 04:00:00,14803,MELI
1293805,1775.8047,1674.12,1786.11,1812.95,1674.12,2021-08-05 04:00:00,52595,MELI
442328,1761.5993,1776.83,1756.27,1780.0,1741.6,2021-08-06 04:00:00,21443,MELI
244358,1752.4974,1765.22,1755.74,1767.31,1736.4201,2021-08-09 04:00:00,13772,MELI
838670,1844.4559,1772.84,1878.53,1878.94,1767.55,2021-08-10 04:00:00,34582,MELI
484539,1875.3349,1879.27,1887.57,1899.33,1847.54,2021-08-11 04:00:00,21945,MELI
323362,1854.0953,1877.3,1842.665,1887.07,1833.24,2021-08-12 04:00:00,17954,MELI
262530,1845.6996,1831.75,1851.6,1860.46,1818.432,2021-08-13 04:00:00,12650,MELI
452741,1801.1759,1850.0,1795.0,1865.145,1781.43,2021-08-16 04:00:00,20257,MELI
328367,1761.5259,1761.35,1767.99,1778.79,1744.635,2021-08-17 04:00:00,18539,MELI
315319,1786.1715,1769.32,1784.13,1804.27,1762.83,2021-08-18 04:00:00,17534,MELI
318578,1773.1349,1762.0,1759.96,1804.89,1746.02,2021-08-19 04:00:00,19905,MELI
232104,1783.8504,1756.0,1786.54,1799.4775,1753.5,2021-08-20 04:00:00,13487,MELI
427292,1801.9758,1793.01,1810.0,1817.485,1771.21,2021-08-23 04:00:00,14998,MELI
357964,1852.0534,1834.38,1855.29,1865.89,1825.095,2021-08-24 04:00:00,17081,MELI
260338,1861.7582,1860.87,1871.94,1872.3,1844.45,2021-08-25 04:00:00,15521,MELI
261951,1838.8602,1864.49,1835.68,1864.49,1827.51,2021-08-26 04:00:00,14101,MELI
253613,1860.8321,1835.0,1865.0,1874.56,1830.92,2021-08-27 04:00:00,12181,MELI
285401,1884.1273,1853.55,1878.9,1910.0,1853.55,2021-08-30 04:00:00,16091,MELI
278551,1868.9517,1890.0,1867.45,1891.07,1848.22,2021-08-31 04:00:00,15026,MELI
311152,1901.2624,1878.0,1896.51,1915.41,1876.15,2021-09-01 04:00:00,16032,MELI
451186,1941.1869,1903.08,1931.33,1970.13,1903.08,2021-09-02 04:00:00,22544,MELI
228890,1946.2825,1928.88,1946.01,1962.0,1924.621,2021-09-03 04:00:00,11895,MELI
198101,1947.0317,1953.12,1953.83,1962.785,1920.0,2021-09-07 04:00:00,11912,MELI
334693,1911.4351,1949.56,1906.14,1949.56,1882.19,2021-09-08 04:00:00,18729,MELI
288776,1897.7138,1901.72,1883.41,1916.68,1879.305,2021-09-09 04:00:00,13685,MELI
327424,1880.4262,1904.99,1847.41,1922.56,1847.25,2021-09-10 04:00:00,16390,MELI
225573,1840.6321,1858.78,1852.61,1868.24,1811.79,2021-09-13 04:00:00,17794,MELI
177657,1857.4222,1861.31,1856.34,1875.0,1837.53,2021-09-14 04:00:00,11744,MELI
243549,1869.4798,1846.0,1889.26,1898.62,1836.8,2021-09-15 04:00:00,13850,MELI
204011,1884.6555,1883.68,1881.35,1905.323,1875.0001,2021-09-16 04:00:00,12320,MELI
295065,1883.7644,1892.94,1878.23,1903.6599,1871.8,2021-09-17 04:00:00,15318,MELI
383814,1810.0424,1821.13,1820.7,1857.1449,1777.95,2021-09-20 04:00:00,24275,MELI
203770,1842.6707,1827.79,1838.59,1862.67,1817.69,2021-09-21 04:00:00,11670,MELI
197457,1872.1339,1850.76,1879.49,1888.835,1840.9,2021-09-22 04:00:00,12054,MELI
211868,1888.8376,1895.0,1886.49,1913.77,1869.0,2021-09-23 04:00:00,12550,MELI
236555,1857.0873,1858.7,1869.62,1876.94,1830.0,2021-09-24 04:00:00,12114,MELI
509593,1783.1239,1842.56,1768.15,1844.95,1755.58,2021-09-27 04:00:00,26762,MELI
587995,1689.8992,1720.0,1682.01,1736.02,1665.0,2021-09-28 04:00:00,33810,MELI
368321,1676.2448,1697.34,1662.99,1720.0,1648.57,2021-09-29 04:00:00,23467,MELI
371820,1676.293,1665.97,1679.4,1696.58,1641.01,2021-09-30 04:00:00,20563,MELI
254927,1668.2927,1692.15,1667.6,1700.39,1650.0712,2021-10-01 04:00:00,16301,MELI
498617,1601.8167,1647.52,1592.75,1650.9,1584.4,2021-10-04 04:00:00,26603,MELI
394562,1589.7098,1596.0,1585.44,1603.73,1577.18,2021-10-05 04:00:00,20652,MELI
442003,1547.7123,1560.0,1548.57,1577.19,1524.84,2021-10-06 04:00:00,25801,MELI
487119,1563.0646,1574.93,1554.04,1580.65,1544.11,2021-10-07 04:00:00,25011,MELI
433399,1530.4021,1557.67,1511.19,1571.46,1505.1,2021-10-08 04:00:00,20881,MELI
480913,1479.5495,1500.04,1459.32,1506.36,1452.3901,2021-10-11 04:00:00,28800,MELI
317149,1469.4471,1472.98,1461.25,1488.99,1454.74,2021-10-12 04:00:00,18393,MELI
412001,1505.1251,1479.09,1518.43,1524.19,1471.765,2021-10-13 04:00:00,24582,MELI
297058,1525.1544,1536.62,1524.25,1544.1,1514.5131,2021-10-14 04:00:00,18289,MELI
357070,1560.2541,1532.64,1563.09,1572.86,1531.5,2021-10-15 04:00:00,20068,MELI
300945,1588.5913,1569.11,1592.62,1610.0,1551.55,2021-10-18 04:00:00,17157,MELI
384102,1600.5062,1605.71,1591.26,1619.35,1582.95,2021-10-19 04:00:00,17470,MELI
228654,1602.9663,1608.0,1604.01,1614.45,1580.43,2021-10-20 04:00:00,13538,MELI
356192,1585.496,1606.16,1583.94,1613.86,1569.0,2021-10-21 04:00:00,20958,MELI
594677,1517.6992,1581.55,1503.78,1583.43,1499.465,2021-10-22 04:00:00,33126,MELI
446184,1542.8146,1521.3475,1536.51,1561.86,1521.3475,2021-10-25 04:00:00,19096,MELI
281466,1539.4463,1545.6,1544.66,1552.18,1517.54,2021-10-26 04:00:00,16522,MELI
373582,1513.1002,1543.78,1500.0,1549.0,1499.05,2021-10-27 04:00:00,22845,MELI
376536,1514.3292,1500.0,1516.87,1528.52,1481.88,2021-10-28 04:00:00,17227,MELI
424563,1489.1401,1501.99,1481.02,1504.33,1477.48,2021-10-29 04:00:00,21495,MELI
411469,1484.1086,1485.58,1489.66,1500.0,1471.74,2021-11-01 04:00:00,20960,MELI
312727,1496.1255,1498.25,1508.71,1509.42,1479.815,2021-11-02 04:00:00,19256,MELI
475637,1528.0518,1522.44,1531.93,1546.7,1508.55,2021-11-03 04:00:00,22335,MELI
525078,1556.2617,1524.44,1556.49,1568.72,1524.44,2021-11-04 04:00:00,28159,MELI
942906,1643.4587,1652.5,1629.76,1705.14,1605.0,2021-11-05 04:00:00,43118,MELI
516222,1641.6182,1644.38,1650.0,1664.975,1610.95,2021-11-08 05:00:00,25792,MELI
551206,1696.5059,1674.86,1709.98,1711.02,1660.14,2021-11-09 05:00:00,29949,MELI
557330,1615.7597,1687.31,1592.22,1698.35,1570.635,2021-11-10 05:00:00,33295,MELI
291669,1593.3597,1614.84,1577.08,1626.67,1575.5,2021-11-11 05:00:00,19494,MELI
323336,1591.7111,1594.9,1597.15,1607.5,1563.22,2021-11-12 05:00:00,17485,MELI
294128,1625.723,1603.62,1633.21,1642.61,1601.92,2021-11-15 05:00:00,16722,MELI
1322373,1535.5305,1515.01,1541.55,1550.0,1515.0,2021-11-16 05:00:00,48817,MELI
690374,1497.0885,1540.01,1487.33,1540.9909,1477.79,2021-11-17 05:00:00,38790,MELI
783018,1446.9739,1485.01,1446.1,1486.7,1428.21,2021-11-18 05:00:00,39124,MELI
852636,1413.0538,1451.1846,1401.27,1454.58,1394.01,2021-11-19 05:00:00,41344,MELI
1113685,1338.332,1429.13,1314.83,1435.0,1311.675,2021-11-22 05:00:00,61512,MELI
886097,1296.7802,1315.0,1285.0,1337.205,1273.845,2021-11-23 05:00:00,47245,MELI
838097,1278.5653,1282.58,1273.0,1308.3,1263.0,2021-11-24 05:00:00,40805,MELI
464821,1265.0719,1294.71,1258.71,1296.63,1244.0,2021-11-26 05:00:00,26080,MELI
961252,1238.9669,1286.92,1234.1,1292.45,1223.3382,2021-11-29 05:00:00,44032,MELI
895561,1202.6092,1230.0,1188.41,1246.99,1185.0,2021-11-30 05:00:00,44191,MELI
1041930,1144.7532,1214.67,1104.2,1215.0,1104.04,2021-12-01 05:00:00,54646,MELI
1516841,1117.2405,1110.01,1129.22,1140.0,1090.12,2021-12-02 05:00:00,51376,MELI
1293218,1067.0601,1138.14,1052.95,1138.14,1040.84,2021-12-03 05:00:00,55324,MELI
1362102,1085.4546,1050.0,1112.14,1116.84,1018.73,2021-12-06 05:00:00,46476,MELI
1308359,1178.5509,1160.0,1178.26,1197.94,1160.0,2021-12-07 05:00:00,48588,MELI
1194083,1197.0305,1176.16,1210.4,1211.65,1170.0,2021-12-08 05:00:00,35057,MELI
941530,1164.6367,1202.06,1131.84,1221.19,1131.04,2021-12-09 05:00:00,39270,MELI
652905,1147.2126,1150.0,1144.5,1184.9899,1126.92,2021-12-10 05:00:00,23241,MELI
732015,1163.0203,1141.96,1180.0,1183.0,1125.025,2021-12-13 05:00:00,30487,MELI
645282,1181.5265,1157.46,1190.4,1193.19,1150.0,2021-12-14 05:00:00,24290,MELI
608122,1186.7787,1181.44,1210.12,1219.745,1155.0952,2021-12-15 05:00:00,29998,MELI
748559,1206.0731,1231.6,1178.03,1260.3,1161.7,2021-12-16 05:00:00,28192,MELI
747414,1180.6274,1167.24,1187.55,1200.82,1135.0867,2021-12-17 05:00:00,27716,MELI
409714,1185.0623,1150.26,1187.36,1200.0,1138.64,2021-12-20 05:00:00,21450,MELI
558176,1216.5678,1195.0,1224.51,1232.0,1179.22,2021-12-21 05:00:00,24083,MELI
339697,1228.7552,1219.0,1227.94,1241.0,1213.675,2021-12-22 05:00:00,18897,MELI
420449,1250.4379,1225.97,1262.73,1265.655,1216.285,2021-12-23 05:00:00,19625,MELI
486562,1296.6233,1275.0,1299.11,1310.52,1273.0,2021-12-27 05:00:00,26237,MELI
408140,1315.3335,1309.83,1316.28,1331.405,1301.2442,2021-12-28 05:00:00,20973,MELI
405731,1320.6081,1309.97,1323.56,1330.0,1305.45,2021-12-29 05:00:00,19148,MELI
441945,1348.432,1323.5,1356.46,1359.61,1320.02,2021-12-30 05:00:00,21397,MELI
317262,1352.655,1350.53,1348.4,1365.97,1342.71,2021-12-31 05:00:00,15252,MELI
488442,1318.7896,1355.01,1332.94,1360.765,1287.69,2022-01-03 05:00:00,25032,MELI
912248,1259.028,1322.02,1241.38,1338.945,1231.495,2022-01-04 05:00:00,39678,MELI
1066891,1155.994,1205.23,1129.69,1214.375,1112.52,2022-01-05 05:00:00,50907,MELI
773870,1140.7519,1105.6,1156.78,1160.33,1101.19,2022-01-06 05:00:00,29800,MELI
1102356,1097.5143,1116.88,1085.36,1144.5079,1072.91,2022-01-07 05:00:00,46216,MELI
1372339,1027.9683,1048.42,1053.31,1057.76,1001.01,2022-01-10 05:00:00,48696,MELI
1125981,1141.6854,1056.63,1166.07,1175.6,1052.11,2022-01-11 05:00:00,45048,MELI
1034860,1193.7644,1186.8,1210.91,1227.31,1151.01,2022-01-12 05:00:00,37361,MELI
710517,1160.541,1208.54,1131.01,1208.54,1124.14,2022-01-13 05:00:00,36355,MELI
477239,1122.825,1103.51,1122.74,1143.3626,1101.9364,2022-01-14 05:00:00,23404,MELI
461850,1110.2759,1092.1,1100.75,1148.255,1087.26,2022-01-18 05:00:00,21923,MELI
820606,1081.8836,1108.0,1060.94,1120.91,1057.23,2022-01-19 05:00:00,31050,MELI
710282,1114.7456,1079.31,1091.31,1148.8699,1077.97,2022-01-20 05:00:00,28611,MELI
855167,1071.6134,1080.73,1052.56,1115.21,1046.47,2022-01-21 05:00:00,35546,MELI
1376181,1000.1115,1009.0,1026.63,1028.88,957.6,2022-01-24 05:00:00,62160,MELI
749856,1006.1031,998.54,1001.65,1034.0,982.95,2022-01-25 05:00:00,33146,MELI
636586,1008.0001,1036.0,975.64,1047.1,965.66,2022-01-26 05:00:00,30593,MELI
716166,1001.088,1002.34,992.5,1033.13,981.045,2022-01-27 05:00:00,28428,MELI
642440,1019.8092,992.5,1048.63,1050.78,971.6,2022-01-28 05:00:00,31566,MELI
555754,1116.1671,1055.87,1132.06,1138.57,1055.87,2022-01-31 05:00:00,29761,MELI
475922,1122.3249,1145.0,1138.11,1150.0,1097.98,2022-02-01 05:00:00,24845,MELI
389156,1097.3715,1153.25,1082.6,1153.47,1078.03,2022-02-02 05:00:00,21176,MELI
692486,1013.4777,1037.29,999.74,1047.205,994.19,2022-02-03 05:00:00,35121,MELI
625344,1023.144,1004.8,1035.33,1055.29,984.0,2022-02-04 05:00:00,25770,MELI
384469,1048.1283,1040.0,1035.14,1077.21,1033.119,2022-02-07 05:00:00,19797,MELI
336723,1044.1753,1021.91,1050.87,1056.73,1015.0,2022-02-08 05:00:00,17675,MELI
571550,1109.6532,1088.99,1133.2,1134.72,1068.42,2022-02-09 05:00:00,23864,MELI
539116,1130.3679,1092.64,1122.42,1156.76,1085.93,2022-02-10 05:00:00,26512,MELI
503116,1106.1262,1114.24,1091.09,1145.0,1079.4,2022-02-11 05:00:00,21436,MELI
479554,1117.5247,1091.12,1119.01,1136.36,1075.0501,2022-02-14 05:00:00,20896,MELI
466727,1162.5117,1146.31,1170.3,1176.865,1145.87,2022-02-15 05:00:00,21198,MELI
558978,1119.1675,1166.24,1133.84,1166.24,1095.54,2022-02-16 05:00:00,23529,MELI
722281,1052.253,1110.64,1021.07,1125.05,1017.02,2022-02-17 05:00:00,29328,MELI
