volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
232937,27.509,27.36,27.46,27.7,27.28,2021-05-12 04:00:00,3430,RDWR
241788,27.7538,27.63,27.68,28.09,27.5187,2021-05-13 04:00:00,2230,RDWR
234017,28.042,27.84,28.07,28.25,27.68,2021-05-14 04:00:00,2544,RDWR
263665,28.1137,28.0,28.06,28.33,27.9301,2021-05-17 04:00:00,2504,RDWR
194798,28.2712,28.05,28.11,28.51,28.05,2021-05-18 04:00:00,2785,RDWR
185136,28.0523,27.81,28.17,28.18,27.391,2021-05-19 04:00:00,2538,RDWR
325155,28.6202,28.3,28.68,28.815,28.13,2021-05-20 04:00:00,4168,RDWR
145491,28.6532,28.76,28.5,28.93,28.49,2021-05-21 04:00:00,2223,RDWR
342329,28.9912,28.58,28.96,29.26,28.54,2021-05-24 04:00:00,4111,RDWR
198722,28.8895,30.1,28.84,30.1,28.71,2021-05-25 04:00:00,2945,RDWR
548929,29.1628,28.79,29.15,29.45,28.79,2021-05-26 04:00:00,4599,RDWR
466307,29.39,29.0,29.5,29.53,28.96,2021-05-27 04:00:00,4826,RDWR
142662,29.3402,29.52,29.2,29.7,29.16,2021-05-28 04:00:00,1976,RDWR
180549,28.9388,29.13,28.9,29.34,28.73,2021-06-01 04:00:00,2559,RDWR
480193,28.6042,28.9,28.54,28.97,28.5,2021-06-02 04:00:00,3495,RDWR
532341,28.6684,28.51,28.69,28.83,28.35,2021-06-03 04:00:00,3167,RDWR
206595,28.9292,28.7,29.0,29.2,28.51,2021-06-04 04:00:00,2786,RDWR
193331,29.1483,29.0,29.15,29.27,28.87,2021-06-07 04:00:00,1604,RDWR
304809,29.5415,29.37,29.55,29.6,29.36,2021-06-08 04:00:00,1832,RDWR
132264,29.6437,29.55,29.69,29.7,29.47,2021-06-09 04:00:00,1681,RDWR
280923,29.8253,29.8,29.81,29.96,29.69,2021-06-10 04:00:00,2441,RDWR
256139,29.9007,29.82,29.97,30.0,28.423,2021-06-11 04:00:00,2721,RDWR
321738,30.077,29.89,30.21,30.24,29.78,2021-06-14 04:00:00,3109,RDWR
422361,30.5953,30.21,30.56,30.88,29.72,2021-06-15 04:00:00,5191,RDWR
596427,31.0082,30.51,31.04,31.27,30.46,2021-06-16 04:00:00,5974,RDWR
418997,31.1814,31.24,31.1,31.85,30.9831,2021-06-17 04:00:00,4337,RDWR
1400802,30.5193,31.185,30.46,31.23,30.25,2021-06-18 04:00:00,4729,RDWR
247778,30.5403,30.49,30.42,30.81,30.19,2021-06-21 04:00:00,4020,RDWR
184389,30.0797,30.47,30.16,30.47,29.82,2021-06-22 04:00:00,3176,RDWR
1646329,31.3937,30.09,30.84,32.585,29.72,2021-06-23 04:00:00,12990,RDWR
371912,30.6844,30.89,30.81,31.05,30.26,2021-06-24 04:00:00,4395,RDWR
258441,30.8374,30.74,30.66,31.1,30.58,2021-06-25 04:00:00,3080,RDWR
204957,30.9482,30.68,31.02,31.04,30.65,2021-06-28 04:00:00,2570,RDWR
195533,30.976,30.99,31.0,31.14,30.8,2021-06-29 04:00:00,3032,RDWR
116246,30.7856,30.89,30.78,30.9,30.69,2021-06-30 04:00:00,1756,RDWR
142009,30.911,30.69,31.01,31.03,30.69,2021-07-01 04:00:00,2576,RDWR
117873,31.1049,31.2,31.12,31.3,30.93,2021-07-02 04:00:00,2203,RDWR
175991,31.2102,31.35,31.3,31.41,30.94,2021-07-06 04:00:00,2993,RDWR
181789,30.9531,31.5,30.92,31.64,30.77,2021-07-07 04:00:00,2421,RDWR
195553,30.7465,30.63,30.99,31.0,30.31,2021-07-08 04:00:00,3120,RDWR
121304,31.0995,30.93,31.2,31.23,30.855,2021-07-09 04:00:00,1830,RDWR
189093,30.9969,31.27,31.04,31.4,30.72,2021-07-12 04:00:00,2838,RDWR
254094,31.6789,31.82,31.65,31.9,31.04,2021-07-13 04:00:00,3428,RDWR
200120,31.2681,31.84,31.26,31.84,31.05,2021-07-14 04:00:00,3016,RDWR
353439,30.4589,31.14,30.41,31.29,30.14,2021-07-15 04:00:00,4497,RDWR
141754,30.4791,30.4,30.38,30.759,30.16,2021-07-16 04:00:00,2266,RDWR
241298,29.9971,30.38,29.96,30.38,29.77,2021-07-19 04:00:00,3369,RDWR
281690,30.7204,29.91,30.88,31.1,29.81,2021-07-20 04:00:00,3942,RDWR
116020,30.614,30.99,30.64,30.99,30.41,2021-07-21 04:00:00,1653,RDWR
127034,30.8877,30.58,30.95,31.04,30.3501,2021-07-22 04:00:00,2066,RDWR
172636,31.0011,31.11,31.04,31.11,30.75,2021-07-23 04:00:00,1690,RDWR
135880,31.1606,31.01,31.03,31.365,30.89,2021-07-26 04:00:00,2371,RDWR
176580,30.5976,31.07,30.54,31.13,30.33,2021-07-27 04:00:00,2610,RDWR
410243,32.124,31.97,32.27,32.5,31.35,2021-07-28 04:00:00,4395,RDWR
193728,32.2279,32.6,32.19,32.6,31.99,2021-07-29 04:00:00,2899,RDWR
143838,32.2598,31.94,32.23,32.51,31.94,2021-07-30 04:00:00,2159,RDWR
154210,32.2081,32.16,32.19,32.36,32.05,2021-08-02 04:00:00,2468,RDWR
118199,32.4089,32.13,32.42,32.48,32.13,2021-08-03 04:00:00,1722,RDWR
210054,32.3934,32.31,32.35,32.52,32.16,2021-08-04 04:00:00,1538,RDWR
346953,31.9881,32.26,31.98,32.405,31.75,2021-08-05 04:00:00,2331,RDWR
80581,31.9891,31.72,32.07,32.07,31.72,2021-08-06 04:00:00,1245,RDWR
162619,31.6177,32.02,31.7,32.02,31.35,2021-08-09 04:00:00,2015,RDWR
141268,31.7455,31.76,31.61,32.065,31.42,2021-08-10 04:00:00,1883,RDWR
129272,31.2162,31.7,31.07,31.71,31.07,2021-08-11 04:00:00,1949,RDWR
131176,31.3748,31.1,31.54,31.57,30.84,2021-08-12 04:00:00,1763,RDWR
319091,32.472,31.65,32.8,32.92,31.4,2021-08-13 04:00:00,4650,RDWR
151028,32.298,32.56,32.35,32.56,32.0901,2021-08-16 04:00:00,2145,RDWR
180956,32.3871,32.09,32.46,32.52,32.09,2021-08-17 04:00:00,2030,RDWR
226581,32.746,32.61,32.56,33.15,32.1757,2021-08-18 04:00:00,2929,RDWR
83103,32.6536,32.32,32.71,32.83,32.25,2021-08-19 04:00:00,1160,RDWR
149311,32.7488,32.75,32.76,32.9,32.55,2021-08-20 04:00:00,2133,RDWR
185884,33.2206,32.76,33.4,33.45,32.75,2021-08-23 04:00:00,2649,RDWR
224924,33.9313,33.5,33.94,34.08,33.5,2021-08-24 04:00:00,2599,RDWR
156880,34.0358,34.01,33.92,34.275,33.9,2021-08-25 04:00:00,2021,RDWR
173128,34.3577,33.77,34.44,34.63,33.77,2021-08-26 04:00:00,2781,RDWR
109597,34.4893,34.54,34.32,34.71,34.3,2021-08-27 04:00:00,2003,RDWR
114886,34.2619,34.44,34.19,34.44,34.0,2021-08-30 04:00:00,2454,RDWR
171966,34.2198,34.21,34.28,34.31,33.99,2021-08-31 04:00:00,2528,RDWR
197783,34.5949,34.2,34.71,34.85,34.2,2021-09-01 04:00:00,3225,RDWR
278622,35.198,34.73,35.59,35.59,34.57,2021-09-02 04:00:00,3892,RDWR
277659,36.1627,35.46,36.42,36.43,35.36,2021-09-03 04:00:00,4470,RDWR
509968,35.8845,36.41,35.85,36.6427,35.735,2021-09-07 04:00:00,4377,RDWR
845270,35.358,35.78,35.15,35.94,35.09,2021-09-08 04:00:00,3830,RDWR
528225,35.4104,35.16,35.41,35.65,34.86,2021-09-09 04:00:00,4398,RDWR
356507,35.0622,35.53,35.02,35.55,34.78,2021-09-10 04:00:00,3110,RDWR
2509764,37.4203,35.4,36.52,39.78,35.14,2021-09-13 04:00:00,20678,RDWR
485899,36.1616,36.7,36.12,37.08,35.76,2021-09-14 04:00:00,6475,RDWR
276374,36.3298,36.01,36.44,36.535,35.78,2021-09-15 04:00:00,4778,RDWR
407271,36.257,36.48,36.16,36.59,36.1,2021-09-16 04:00:00,4447,RDWR
918481,35.7555,36.16,35.7,36.24,35.5,2021-09-17 04:00:00,6182,RDWR
310275,35.0428,35.21,35.17,35.269,34.74,2021-09-20 04:00:00,4323,RDWR
201500,35.0396,35.33,35.01,35.53,34.82,2021-09-21 04:00:00,4259,RDWR
170000,35.2787,35.25,35.24,35.42,35.02,2021-09-22 04:00:00,3786,RDWR
168637,35.48,35.3,35.45,35.74,35.1,2021-09-23 04:00:00,3021,RDWR
408142,35.7725,35.36,35.96,36.02,35.15,2021-09-24 04:00:00,5596,RDWR
218392,35.1457,35.96,34.84,36.05,34.81,2021-09-27 04:00:00,4058,RDWR
389527,34.1569,34.67,34.07,34.7,33.9203,2021-09-28 04:00:00,3312,RDWR
198229,33.8736,34.07,33.77,34.36,33.66,2021-09-29 04:00:00,2837,RDWR
197737,34.1099,33.86,33.72,34.6,33.72,2021-09-30 04:00:00,2052,RDWR
613384,33.877,33.85,33.99,34.07,33.11,2021-10-01 04:00:00,2843,RDWR
211932,33.6382,34.03,33.56,34.28,33.48,2021-10-04 04:00:00,2981,RDWR
218362,33.7888,33.75,33.64,34.07,33.61,2021-10-05 04:00:00,3085,RDWR
277023,33.9264,33.38,34.05,34.25,33.38,2021-10-06 04:00:00,2845,RDWR
538141,34.4022,34.17,34.36,34.78,34.17,2021-10-07 04:00:00,3571,RDWR
186046,33.8273,34.35,33.71,34.35,33.66,2021-10-08 04:00:00,2700,RDWR
321192,33.7122,33.49,33.68,33.95,33.392,2021-10-11 04:00:00,4255,RDWR
471839,33.1658,33.69,33.08,33.69,32.95,2021-10-12 04:00:00,5877,RDWR
447607,33.533,33.01,33.67,33.83,33.01,2021-10-13 04:00:00,6275,RDWR
318721,34.0459,33.95,33.93,34.29,33.87,2021-10-14 04:00:00,5170,RDWR
919031,34.4092,34.11,34.66,34.78,33.84,2021-10-15 04:00:00,8750,RDWR
229399,34.7937,34.73,34.62,35.24,34.471,2021-10-18 04:00:00,3781,RDWR
133779,34.5824,34.63,34.6,34.81,34.28,2021-10-19 04:00:00,2754,RDWR
157194,34.9815,34.81,35.04,35.26,34.71,2021-10-20 04:00:00,2764,RDWR
128745,35.4183,35.04,35.52,35.57,34.91,2021-10-21 04:00:00,2988,RDWR
262588,35.6894,35.54,35.65,36.05,35.22,2021-10-22 04:00:00,3948,RDWR
177202,35.6361,35.82,35.36,36.029,35.291,2021-10-25 04:00:00,4442,RDWR
277558,34.8171,35.43,34.59,35.98,34.5201,2021-10-26 04:00:00,4782,RDWR
201515,34.908,34.72,34.88,35.14,34.52,2021-10-27 04:00:00,3360,RDWR
133032,34.9299,35.03,34.77,35.16,34.745,2021-10-28 04:00:00,2985,RDWR
321570,35.1928,34.53,35.43,35.55,34.5,2021-10-29 04:00:00,3741,RDWR
350898,34.9921,35.27,34.72,35.32,34.67,2021-11-01 04:00:00,5409,RDWR
318434,34.9871,34.83,34.88,35.355,34.715,2021-11-02 04:00:00,5072,RDWR
327555,35.2638,34.91,35.22,36.23,34.7,2021-11-03 04:00:00,5690,RDWR
593601,34.0201,35.26,34.19,36.9065,33.46,2021-11-04 04:00:00,9436,RDWR
336410,33.6819,33.78,33.64,34.22,33.36,2021-11-05 04:00:00,4933,RDWR
366753,34.4111,33.78,34.41,34.91,33.52,2021-11-08 05:00:00,5596,RDWR
165994,34.2524,34.62,34.43,34.8,33.93,2021-11-09 05:00:00,3416,RDWR
258130,33.7673,34.06,33.56,34.23,33.48,2021-11-10 05:00:00,3614,RDWR
143675,33.5717,33.45,33.34,33.78,33.33,2021-11-11 05:00:00,2980,RDWR
344962,32.6143,33.31,32.54,33.4,32.2,2021-11-12 05:00:00,4595,RDWR
579306,31.5008,31.47,31.84,31.91,30.53,2021-11-15 05:00:00,7799,RDWR
281894,32.3461,32.0,32.41,32.59,31.7,2021-11-16 05:00:00,6385,RDWR
210971,32.222,32.37,32.13,32.52,31.99,2021-11-17 05:00:00,3704,RDWR
219124,31.3218,32.13,31.14,32.13,30.98,2021-11-18 05:00:00,3527,RDWR
236303,30.5187,31.11,30.21,31.93,30.18,2021-11-19 05:00:00,4111,RDWR
381334,29.9207,30.22,29.59,30.79,29.51,2021-11-22 05:00:00,5720,RDWR
315547,29.0377,29.59,29.13,29.8,28.51,2021-11-23 05:00:00,5458,RDWR
292760,29.8109,29.15,29.9,30.235,28.66,2021-11-24 05:00:00,4402,RDWR
218641,29.6051,29.5,29.38,30.08,29.38,2021-11-26 05:00:00,3190,RDWR
162078,29.3411,29.54,29.12,29.68,29.06,2021-11-29 05:00:00,3343,RDWR
331472,28.9368,29.02,28.97,29.85,28.565,2021-11-30 05:00:00,4971,RDWR
454188,29.2717,29.25,28.96,29.68,28.835,2021-12-01 05:00:00,5921,RDWR
188548,29.2437,28.97,29.37,29.39,28.5009,2021-12-02 05:00:00,3354,RDWR
242090,29.245,29.52,29.29,29.74,29.05,2021-12-03 05:00:00,4216,RDWR
213998,29.6765,29.27,29.83,29.95,28.97,2021-12-06 05:00:00,3474,RDWR
239519,30.2884,30.0,30.1,30.74,29.8672,2021-12-07 05:00:00,4402,RDWR
264923,30.6759,29.99,30.86,30.96,29.72,2021-12-08 05:00:00,3912,RDWR
881880,32.662,33.0726,32.71,33.25,31.75,2021-12-09 05:00:00,9668,RDWR
876781,32.1985,33.0,32.04,33.055,31.95,2021-12-10 05:00:00,7325,RDWR
1121257,34.3638,33.23,34.78,34.97,33.1,2021-12-13 05:00:00,13693,RDWR
410397,34.3384,34.97,34.25,34.98,34.0,2021-12-14 05:00:00,7134,RDWR
631790,34.9113,34.42,35.34,35.43,34.15,2021-12-15 05:00:00,7944,RDWR
728334,36.54,35.61,36.64,36.9,35.54,2021-12-16 05:00:00,9559,RDWR
1618479,36.3072,36.89,36.24,36.89,36.135,2021-12-17 05:00:00,8784,RDWR
457698,36.8481,36.0,37.17,37.3,35.9501,2021-12-20 05:00:00,6261,RDWR
608386,37.8224,37.45,37.98,38.05,36.92,2021-12-21 05:00:00,5347,RDWR
237783,37.8681,38.25,37.99,38.36,37.45,2021-12-22 05:00:00,4146,RDWR
283425,38.2166,37.89,38.34,38.61,37.625,2021-12-23 05:00:00,4478,RDWR
557963,40.2512,38.66,40.82,40.95,38.66,2021-12-27 05:00:00,7313,RDWR
306604,40.2806,41.37,40.43,41.37,39.86,2021-12-28 05:00:00,4438,RDWR
418176,41.2257,40.43,41.47,41.585,40.43,2021-12-29 05:00:00,5322,RDWR
296438,41.687,41.87,41.74,42.04,40.93,2021-12-30 05:00:00,5214,RDWR
192470,41.771,41.73,41.64,42.19,41.45,2021-12-31 05:00:00,3806,RDWR
527010,39.5549,41.5,38.91,41.665,38.8035,2022-01-03 05:00:00,6953,RDWR
520303,37.8632,38.79,37.73,38.93,37.26,2022-01-04 05:00:00,6926,RDWR
403396,37.2285,37.71,36.9,38.07,36.84,2022-01-05 05:00:00,6459,RDWR
234385,36.9758,36.88,36.78,37.43,36.54,2022-01-06 05:00:00,3518,RDWR
218224,36.361,36.78,36.03,37.04,36.02,2022-01-07 05:00:00,3687,RDWR
377850,35.381,35.69,35.81,35.81,34.77,2022-01-10 05:00:00,5916,RDWR
279817,36.2957,35.84,36.43,36.62,35.59,2022-01-11 05:00:00,4749,RDWR
129426,35.9884,36.44,35.63,36.97,35.565,2022-01-12 05:00:00,2219,RDWR
372992,34.0292,35.55,34.0,35.73,33.58,2022-01-13 05:00:00,5950,RDWR
301065,34.7731,33.8,35.19,35.3,33.8,2022-01-14 05:00:00,5085,RDWR
440430,33.908,33.8084,33.2,34.95,33.14,2022-01-18 05:00:00,4935,RDWR
586266,34.0708,33.21,33.98,34.58,33.21,2022-01-19 05:00:00,6391,RDWR
509202,33.6044,33.99,32.82,34.44,32.73,2022-01-20 05:00:00,6341,RDWR
650470,32.6401,32.82,32.37,33.52,32.3,2022-01-21 05:00:00,7553,RDWR
385632,32.1984,31.97,32.74,32.89,31.2114,2022-01-24 05:00:00,6874,RDWR
283573,32.4807,32.34,32.42,32.96,31.9412,2022-01-25 05:00:00,4584,RDWR
312452,32.7749,32.47,32.32,33.64,32.32,2022-01-26 05:00:00,4939,RDWR
265690,32.2347,32.76,31.97,33.23,31.8,2022-01-27 05:00:00,4641,RDWR
237965,32.0143,31.74,32.28,32.31,31.37,2022-01-28 05:00:00,4008,RDWR
221316,33.2835,32.22,33.63,33.69,32.1051,2022-01-31 05:00:00,3191,RDWR
291983,34.1656,33.27,34.51,34.52,33.03,2022-02-01 05:00:00,3954,RDWR
183072,34.3179,34.65,34.18,34.96,34.03,2022-02-02 05:00:00,3069,RDWR
201498,33.5701,33.54,33.6,33.86,32.36,2022-02-03 05:00:00,2980,RDWR
162797,33.7009,33.38,33.72,34.0,33.05,2022-02-04 05:00:00,2887,RDWR
203262,34.1466,33.61,34.05,34.45,33.5667,2022-02-07 05:00:00,3337,RDWR
190884,34.1007,33.89,34.02,34.665,33.77,2022-02-08 05:00:00,3265,RDWR
668436,31.4799,32.48,31.23,33.18,30.85,2022-02-09 05:00:00,8109,RDWR
435051,30.7857,30.51,30.55,31.275,30.3101,2022-02-10 05:00:00,5578,RDWR
391753,31.02,30.56,30.63,31.5,30.56,2022-02-11 05:00:00,6112,RDWR
415314,31.6764,31.13,31.64,32.09,30.71,2022-02-14 05:00:00,6819,RDWR
379642,32.1395,31.7,32.29,32.54,31.7,2022-02-15 05:00:00,5511,RDWR
327412,31.949,31.71,32.02,32.18,31.685,2022-02-16 05:00:00,4672,RDWR
365188,31.6027,32.16,31.32,32.28,31.29,2022-02-17 05:00:00,5947,RDWR
