volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
234139,11.547,11.33,11.55,11.78,11.31,2021-05-07 04:00:00,1576,RTLR
208736,11.4516,11.7,11.42,11.75,11.29,2021-05-10 04:00:00,1403,RTLR
243524,11.1663,11.35,11.23,11.495,11.01,2021-05-11 04:00:00,2197,RTLR
447905,11.381,11.34,11.19,11.62,11.18,2021-05-12 04:00:00,3410,RTLR
198055,10.8629,10.9,10.78,11.15,10.72,2021-05-13 04:00:00,2176,RTLR
436432,10.812100000000001,10.94,10.73,11.06,10.65,2021-05-14 04:00:00,2476,RTLR
125331,10.7934,10.78,10.81,10.93,10.725,2021-05-17 04:00:00,1288,RTLR
196652,10.6614,10.77,10.62,10.8,10.54,2021-05-18 04:00:00,1610,RTLR
259632,10.428,10.54,10.43,10.6838,10.22,2021-05-19 04:00:00,2477,RTLR
206723,10.4869,10.45,10.66,10.69,10.23,2021-05-20 04:00:00,1592,RTLR
164994,10.7444,10.8,10.67,10.92,10.6,2021-05-21 04:00:00,1449,RTLR
233022,10.530100000000001,10.83,10.53,10.83,10.4155,2021-05-24 04:00:00,1527,RTLR
269292,10.3872,10.49,10.35,10.55,10.275,2021-05-25 04:00:00,1690,RTLR
409785,10.5184,10.655,10.8,10.81,10.22,2021-05-26 04:00:00,1992,RTLR
446054,10.7161,10.83,10.7,10.9,10.6,2021-05-27 04:00:00,1523,RTLR
166818,10.5492,10.67,10.54,10.7682,10.44,2021-05-28 04:00:00,1624,RTLR
318479,10.7851,10.77,10.83,10.94,10.64,2021-06-01 04:00:00,2504,RTLR
213383,11.1475,10.96,11.3,11.31,10.85,2021-06-02 04:00:00,1830,RTLR
110824,11.1309,10.975,11.05,11.31,10.975,2021-06-03 04:00:00,1257,RTLR
28736,10.9731,11.08,10.95,11.17,10.87,2021-06-04 04:00:00,444,RTLR
379471,11.539,10.94,11.68,11.75,10.94,2021-06-07 04:00:00,3258,RTLR
158759,11.7509,11.65,11.63,11.96,11.52,2021-06-08 04:00:00,1993,RTLR
78921,11.618,11.63,11.64,11.7742,11.5,2021-06-09 04:00:00,964,RTLR
69025,11.6898,11.75,11.71,11.79,11.56,2021-06-10 04:00:00,781,RTLR
87113,11.697,11.75,11.72,11.75,11.58,2021-06-11 04:00:00,871,RTLR
151470,11.7932,11.76,11.87,11.98,11.64,2021-06-14 04:00:00,1273,RTLR
297456,11.7771,11.94,11.79,11.94,11.66,2021-06-15 04:00:00,3314,RTLR
127934,11.7579,11.79,11.79,11.86,11.6403,2021-06-16 04:00:00,1185,RTLR
177467,11.3711,11.71,11.27,11.8549,11.1,2021-06-17 04:00:00,1606,RTLR
254725,11.0335,11.25,10.96,11.3,10.9,2021-06-18 04:00:00,1773,RTLR
281814,11.0488,10.97,11.06,11.15,10.85,2021-06-21 04:00:00,1429,RTLR
72513,10.9663,10.96,10.93,11.13,10.9,2021-06-22 04:00:00,899,RTLR
122499,11.0039,11.0,10.96,11.21,10.9,2021-06-23 04:00:00,1206,RTLR
139880,10.9555,11.0,11.0,11.1596,10.75,2021-06-24 04:00:00,1183,RTLR
127318,11.023,11.0,10.91,11.25,10.87,2021-06-25 04:00:00,932,RTLR
172430,10.6376,10.98,10.55,10.98,10.53,2021-06-28 04:00:00,1379,RTLR
90214,10.600200000000001,10.65,10.59,10.719899999999999,10.53,2021-06-29 04:00:00,790,RTLR
160087,10.8354,10.59,10.92,10.94,10.59,2021-06-30 04:00:00,802,RTLR
217045,11.0074,11.11,11.06,11.21,10.65,2021-07-01 04:00:00,2410,RTLR
98910,11.0581,11.16,11.17,11.2,10.84,2021-07-02 04:00:00,793,RTLR
98329,10.8709,11.28,10.82,11.4,10.6,2021-07-06 04:00:00,856,RTLR
185108,10.6119,10.86,10.73,10.91,10.43,2021-07-07 04:00:00,1213,RTLR
134736,10.6134,10.51,10.61,10.8099,10.43,2021-07-08 04:00:00,929,RTLR
95811,10.7078,10.74,10.69,10.88,10.64,2021-07-09 04:00:00,750,RTLR
71605,10.7918,10.7,10.84,10.9399,10.6,2021-07-12 04:00:00,578,RTLR
55903,10.6766,10.86,10.68,10.86,10.6,2021-07-13 04:00:00,727,RTLR
207330,10.5229,10.73,10.52,10.91,10.4,2021-07-14 04:00:00,1494,RTLR
95452,10.458,10.52,10.48,10.755700000000001,10.33,2021-07-15 04:00:00,971,RTLR
258479,10.2065,10.55,10.21,10.63,10.02,2021-07-16 04:00:00,2128,RTLR
465865,9.7028,10.0,9.83,10.01,9.5106,2021-07-19 04:00:00,2724,RTLR
69726,10.0019,9.83,10.09,10.125,9.735,2021-07-20 04:00:00,761,RTLR
90691,10.3465,10.25,10.19,10.53,10.19,2021-07-21 04:00:00,770,RTLR
76937,10.3431,10.27,10.48,10.56,10.0201,2021-07-22 04:00:00,724,RTLR
168755,10.4153,10.45,10.38,10.58,10.24,2021-07-23 04:00:00,1186,RTLR
86650,10.4766,10.27,10.31,10.69,10.27,2021-07-26 04:00:00,783,RTLR
147198,10.278,10.34,10.25,10.5,10.11,2021-07-27 04:00:00,1005,RTLR
127487,10.3516,10.26,10.37,10.46,10.14,2021-07-28 04:00:00,1153,RTLR
291366,10.4843,10.41,10.49,10.69,10.35,2021-07-29 04:00:00,2358,RTLR
81973,10.4216,10.51,10.41,10.57,10.29,2021-07-30 04:00:00,689,RTLR
154052,10.3447,10.4,10.22,10.69,10.16,2021-08-02 04:00:00,1293,RTLR
248196,10.211500000000001,10.25,10.22,10.35,10.12,2021-08-03 04:00:00,1853,RTLR
262784,10.0969,10.2,10.09,10.33,9.99,2021-08-04 04:00:00,1690,RTLR
408444,10.5482,10.35,10.55,10.98,10.33,2021-08-05 04:00:00,4279,RTLR
464381,10.577,10.72,10.54,10.72,10.47,2021-08-06 04:00:00,4272,RTLR
418271,10.7635,10.51,10.92,11.0,10.5,2021-08-09 04:00:00,3355,RTLR
149266,10.9356,11.01,11.0,11.05,10.8281,2021-08-10 04:00:00,1219,RTLR
139830,10.9987,11.02,11.07,11.156,10.84,2021-08-11 04:00:00,1613,RTLR
292191,11.049,11.15,10.99,11.21,10.9,2021-08-12 04:00:00,2084,RTLR
171465,10.562100000000001,10.48,10.6,10.67,10.39,2021-08-13 04:00:00,1779,RTLR
281788,10.3693,10.55,10.34,10.55,10.22,2021-08-16 04:00:00,1964,RTLR
257051,10.3773,10.25,10.47,10.505,10.25,2021-08-17 04:00:00,1385,RTLR
231690,10.5279,10.41,10.58,10.64,10.27,2021-08-18 04:00:00,1822,RTLR
244359,10.3162,10.38,10.44,10.5,10.21,2021-08-19 04:00:00,2499,RTLR
158355,10.3022,10.36,10.25,10.48,10.13,2021-08-20 04:00:00,1560,RTLR
555181,10.517900000000001,10.47,10.5,10.72,10.345,2021-08-23 04:00:00,3240,RTLR
461962,10.6937,10.65,10.63,10.77,10.6,2021-08-24 04:00:00,2333,RTLR
365831,10.7127,10.73,10.69,10.8,10.65,2021-08-25 04:00:00,1952,RTLR
158699,10.6447,10.77,10.5,10.85,10.5,2021-08-26 04:00:00,1496,RTLR
352520,10.8477,10.69,10.88,10.96,10.675,2021-08-27 04:00:00,1509,RTLR
666228,10.9161,10.89,10.87,11.1,10.81,2021-08-30 04:00:00,2308,RTLR
358296,10.8722,10.91,10.9,10.92,10.81,2021-08-31 04:00:00,1555,RTLR
391375,10.9391,10.94,10.94,11.079,10.83,2021-09-01 04:00:00,2545,RTLR
252409,11.382,11.03,11.32,11.6,11.03,2021-09-02 04:00:00,1889,RTLR
75367,11.2123,11.3,11.26,11.45,11.11,2021-09-03 04:00:00,754,RTLR
127580,11.2459,11.26,11.24,11.46,11.15,2021-09-07 04:00:00,923,RTLR
234522,11.3164,11.33,11.36,11.42,11.22,2021-09-08 04:00:00,912,RTLR
204470,11.3791,11.36,11.37,11.48,11.2401,2021-09-09 04:00:00,1173,RTLR
224303,11.2552,11.46,10.97,11.48,10.97,2021-09-10 04:00:00,1285,RTLR
202858,11.1818,11.19,11.18,11.33,11.081,2021-09-13 04:00:00,1131,RTLR
229758,11.304,11.29,11.26,11.47,11.2025,2021-09-14 04:00:00,1088,RTLR
305471,11.5814,11.36,11.69,11.78,11.29,2021-09-15 04:00:00,1291,RTLR
214249,12.0131,11.67,12.1,12.18,11.61,2021-09-16 04:00:00,1514,RTLR
222129,11.8167,12.15,11.79,12.18,11.6,2021-09-17 04:00:00,1428,RTLR
363701,11.1583,11.33,11.15,11.59,11.02,2021-09-20 04:00:00,2051,RTLR
174774,11.1726,11.39,11.09,11.39,11.05,2021-09-21 04:00:00,1071,RTLR
155881,11.3584,11.25,11.29,11.48,11.24,2021-09-22 04:00:00,1195,RTLR
153255,11.4922,11.36,11.65,11.65,11.26,2021-09-23 04:00:00,1534,RTLR
161948,11.6549,11.55,11.57,11.79,11.53,2021-09-24 04:00:00,1556,RTLR
258306,11.8435,11.68,11.75,11.98,11.58,2021-09-27 04:00:00,2454,RTLR
324235,11.47,11.96,11.29,11.96,11.25,2021-09-28 04:00:00,2556,RTLR
187684,11.5958,11.45,11.73,11.85,11.25,2021-09-29 04:00:00,1558,RTLR
630148,11.7609,11.76,11.74,11.99,11.61,2021-09-30 04:00:00,1270,RTLR
146620,11.8131,11.93,11.94,11.99,11.57,2021-10-01 04:00:00,1632,RTLR
477641,12.3765,11.99,12.04,12.9,11.94,2021-10-04 04:00:00,3322,RTLR
193830,12.0389,12.15,12.06,12.26,11.911,2021-10-05 04:00:00,1629,RTLR
309041,11.5958,11.74,11.65,11.93,11.26,2021-10-06 04:00:00,2019,RTLR
74981,11.7792,11.74,11.77,11.88,11.71,2021-10-07 04:00:00,1103,RTLR
56287,11.9658,11.83,12.06,12.1,11.8,2021-10-08 04:00:00,709,RTLR
160416,12.0136,12.22,11.84,12.22,11.84,2021-10-11 04:00:00,1227,RTLR
91957,11.9611,11.83,12.0,12.07,11.78,2021-10-12 04:00:00,977,RTLR
414298,12.1367,12.14,12.42,12.45,11.94,2021-10-13 04:00:00,1796,RTLR
157442,12.7121,12.54,12.81,12.95,12.43,2021-10-14 04:00:00,1579,RTLR
106106,12.9347,12.85,12.71,13.08,12.71,2021-10-15 04:00:00,1133,RTLR
161335,13.0814,13.0,13.1,13.2263,12.8,2021-10-18 04:00:00,1814,RTLR
133247,12.953,13.14,12.98,13.14,12.75,2021-10-19 04:00:00,1072,RTLR
109268,12.9413,12.86,13.06,13.14,12.74,2021-10-20 04:00:00,975,RTLR
188724,12.5792,13.01,12.51,13.01,12.44,2021-10-21 04:00:00,1597,RTLR
253830,12.4463,12.75,12.24,12.91,12.13,2021-10-22 04:00:00,1752,RTLR
300231,12.0279,12.3,11.87,12.355,11.87,2021-10-25 04:00:00,2388,RTLR
184597,11.9334,11.98,11.92,12.15,11.75,2021-10-26 04:00:00,1828,RTLR
274595,12.0929,11.93,12.22,12.3,11.775,2021-10-27 04:00:00,1889,RTLR
249129,12.0686,12.3,12.18,12.31,11.93,2021-10-28 04:00:00,2003,RTLR
97763,12.0091,12.13,12.07,12.19,11.88,2021-10-29 04:00:00,894,RTLR
186100,12.0639,12.07,12.02,12.3,11.9,2021-11-01 04:00:00,3099,RTLR
208027,11.9705,12.08,11.95,12.23,11.85,2021-11-02 04:00:00,2024,RTLR
257455,11.7722,12.03,11.61,12.135,11.58,2021-11-03 04:00:00,2010,RTLR
422813,11.328,11.74,11.15,11.7842,11.02,2021-11-04 04:00:00,3099,RTLR
388182,11.2536,11.31,11.26,11.4,11.07,2021-11-05 04:00:00,2243,RTLR
355609,11.4817,11.49,11.67,11.71,11.295,2021-11-08 05:00:00,2176,RTLR
169452,11.7066,11.78,11.68,11.88,11.545,2021-11-09 05:00:00,1645,RTLR
304926,11.6142,11.74,11.6,11.81,11.44,2021-11-10 05:00:00,2092,RTLR
222270,11.7242,11.58,11.69,11.89,11.58,2021-11-11 05:00:00,1548,RTLR
172744,11.238,11.44,11.19,11.5599,11.1,2021-11-12 05:00:00,1872,RTLR
164501,11.1739,11.19,11.22,11.29,11.07,2021-11-15 05:00:00,1837,RTLR
292980,11.1979,11.23,11.05,11.48,11.02,2021-11-16 05:00:00,1978,RTLR
242456,11.0353,11.01,11.0,11.175,10.95,2021-11-17 05:00:00,2158,RTLR
226077,10.9755,11.1,10.89,11.29,10.81,2021-11-18 05:00:00,2279,RTLR
286443,10.6563,10.79,10.69,10.8,10.555,2021-11-19 05:00:00,1812,RTLR
220709,10.7166,10.79,10.52,10.94,10.5,2021-11-22 05:00:00,2039,RTLR
299977,10.8081,10.65,10.77,10.955,10.53,2021-11-23 05:00:00,2990,RTLR
279075,10.9658,10.72,11.01,11.07,10.68,2021-11-24 05:00:00,2091,RTLR
188851,10.6023,10.7,10.68,10.8038,10.45,2021-11-26 05:00:00,1288,RTLR
391484,10.6556,10.92,10.57,10.935,10.42,2021-11-29 05:00:00,3759,RTLR
263304,10.5636,10.4,10.65,10.87,10.35,2021-11-30 05:00:00,1857,RTLR
339454,10.9228,11.02,10.9,11.165,10.66,2021-12-01 05:00:00,3672,RTLR
258532,10.9479,10.99,10.91,11.11,10.81,2021-12-02 05:00:00,2342,RTLR
192471,10.9119,11.1,10.84,11.17,10.76,2021-12-03 05:00:00,1448,RTLR
318115,11.0027,10.9,10.97,11.2023,10.9,2021-12-06 05:00:00,2755,RTLR
305893,11.1405,11.09,11.09,11.2769,11.05,2021-12-07 05:00:00,2723,RTLR
147514,11.2085,11.05,11.2,11.32,11.01,2021-12-08 05:00:00,1673,RTLR
131223,11.14,11.16,11.09,11.3,11.01,2021-12-09 05:00:00,1308,RTLR
88516,11.185,11.1,11.1,11.3201,11.065,2021-12-10 05:00:00,852,RTLR
193278,10.862400000000001,11.17,10.72,11.19,10.665,2021-12-13 05:00:00,1839,RTLR
146323,10.6965,10.61,10.58,10.89,10.52,2021-12-14 05:00:00,1665,RTLR
360403,10.4292,10.55,10.53,10.6656,10.28,2021-12-15 05:00:00,2359,RTLR
276344,10.6489,10.81,10.63,10.81,10.57,2021-12-16 05:00:00,2628,RTLR
379229,10.8532,10.51,10.87,11.03,10.51,2021-12-17 05:00:00,2913,RTLR
173939,10.6028,10.5,10.6,10.71,10.5,2021-12-20 05:00:00,1679,RTLR
129976,10.7792,10.82,10.75,10.9,10.7,2021-12-21 05:00:00,1632,RTLR
356349,10.6166,10.66,10.66,10.9077,10.53,2021-12-22 05:00:00,1512,RTLR
131645,10.8254,10.7,10.72,10.92,10.7,2021-12-23 05:00:00,962,RTLR
179390,10.8982,10.74,10.99,11.031,10.6,2021-12-27 05:00:00,1185,RTLR
104179,11.1206,11.1,11.1,11.239,11.02,2021-12-28 05:00:00,979,RTLR
234967,11.1315,11.13,11.16,11.27,10.98,2021-12-29 05:00:00,1730,RTLR
151522,11.1938,11.19,11.12,11.28,11.09,2021-12-30 05:00:00,1178,RTLR
188559,11.2783,11.08,11.38,11.39,11.08,2021-12-31 05:00:00,1320,RTLR
198277,11.6382,11.4,11.6,11.76,11.37,2022-01-03 05:00:00,1951,RTLR
464207,11.8293,11.73,11.91,11.995,11.67,2022-01-04 05:00:00,2314,RTLR
231621,11.9766,11.9,11.93,12.099,11.78,2022-01-05 05:00:00,1554,RTLR
122709,12.1095,12.05,12.1,12.1773,11.94,2022-01-06 05:00:00,1068,RTLR
178365,12.0137,12.01,12.1,12.15,11.82,2022-01-07 05:00:00,1360,RTLR
266943,11.9121,12.22,11.99,12.22,11.7201,2022-01-10 05:00:00,1678,RTLR
56780,12.0965,12.11,12.17,12.19,11.95,2022-01-11 05:00:00,1344,RTLR
186054,12.3865,12.25,12.38,12.53,12.21,2022-01-12 05:00:00,1407,RTLR
126321,12.2489,12.41,12.09,12.53,12.0,2022-01-13 05:00:00,1705,RTLR
104059,12.2595,12.455,12.33,12.455,12.1,2022-01-14 05:00:00,1122,RTLR
210429,12.2978,12.49,12.5,12.5,12.06,2022-01-18 05:00:00,2215,RTLR
134580,12.4987,12.43,12.57,12.65,12.3,2022-01-19 05:00:00,1330,RTLR
105113,12.4122,12.52,12.13,12.655,12.07,2022-01-20 05:00:00,1241,RTLR
273255,12.0897,11.84,12.11,12.305,11.75,2022-01-21 05:00:00,2678,RTLR
507528,11.8763,11.73,12.14,12.19,11.5443,2022-01-24 05:00:00,4573,RTLR
209433,12.1522,12.04,12.17,12.37,11.91,2022-01-25 05:00:00,2101,RTLR
183568,12.2713,12.24,12.31,12.4405,12.1,2022-01-26 05:00:00,1990,RTLR
153706,12.5044,12.5,12.58,12.69,12.1238,2022-01-27 05:00:00,1537,RTLR
266453,12.7098,12.295,12.82,12.86,12.295,2022-01-28 05:00:00,2527,RTLR
1338887,13.0893,12.92,13.0,13.41,12.68,2022-01-31 05:00:00,7142,RTLR
311245,12.7822,13.0,12.89,13.28,12.4007,2022-02-01 05:00:00,2340,RTLR
426758,12.5292,12.97,12.52,13.0313,12.31,2022-02-02 05:00:00,2585,RTLR
153784,12.4654,12.51,12.49,12.8412,12.34,2022-02-03 05:00:00,1705,RTLR
838233,12.9243,13.27,12.82,13.29,12.66,2022-02-04 05:00:00,5810,RTLR
311035,12.7585,12.93,12.66,12.9999,12.52,2022-02-07 05:00:00,2171,RTLR
152227,12.5626,12.61,12.6,12.71,12.4,2022-02-08 05:00:00,1442,RTLR
238059,12.5071,12.6,12.56,12.65,12.44,2022-02-09 05:00:00,2106,RTLR
140425,12.4892,12.5,12.38,12.6488,12.37,2022-02-10 05:00:00,1373,RTLR
226471,12.7105,12.52,12.76,12.82,12.41,2022-02-11 05:00:00,2078,RTLR
178113,12.6923,12.81,12.8,12.82,12.54,2022-02-14 05:00:00,1443,RTLR
624477,13.0565,12.7,13.11,13.31,12.62,2022-02-15 05:00:00,5397,RTLR
318448,13.4267,13.21,13.37,13.52,13.18,2022-02-16 05:00:00,3032,RTLR
201377,13.3657,13.44,13.26,13.5,13.24,2022-02-17 05:00:00,1739,RTLR
