volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
88243,75.331,75.53,74.93,77.06,74.82,2021-05-11 04:00:00,2639,IBTX
179532,73.3439,75.23,72.11,75.98,71.89,2021-05-12 04:00:00,4962,IBTX
286085,73.5488,71.82,73.86,74.57,70.962,2021-05-13 04:00:00,5211,IBTX
128847,75.1216,74.44,75.47,75.81,74.1153,2021-05-14 04:00:00,2870,IBTX
119510,75.112,74.98,75.59,75.71,73.81,2021-05-17 04:00:00,2814,IBTX
115324,75.6893,75.74,74.97,76.93,74.77,2021-05-18 04:00:00,2884,IBTX
81864,73.85,74.04,74.34,74.53,72.36,2021-05-19 04:00:00,2153,IBTX
112521,74.4702,74.18,74.8,74.94,73.25,2021-05-20 04:00:00,3164,IBTX
155501,76.3112,75.53,76.4,77.0,75.27,2021-05-21 04:00:00,3211,IBTX
109727,76.095,76.93,76.18,76.93,75.61,2021-05-24 04:00:00,2089,IBTX
396439,75.752,76.35,75.54,77.25,75.5,2021-05-25 04:00:00,5041,IBTX
137516,77.256,75.89,77.46,77.86,74.93,2021-05-26 04:00:00,3502,IBTX
180987,78.6066,78.19,78.77,79.29,77.47,2021-05-27 04:00:00,3052,IBTX
110669,78.53,79.0,78.75,79.0,77.63,2021-05-28 04:00:00,2722,IBTX
239055,79.5609,79.0,79.69,79.885,78.38,2021-06-01 04:00:00,3468,IBTX
138845,78.8564,80.0,78.91,80.0,78.26,2021-06-02 04:00:00,3326,IBTX
135654,79.384,78.66,79.6,79.67,78.53,2021-06-03 04:00:00,3493,IBTX
87509,79.0259,79.77,79.15,80.0,78.22,2021-06-04 04:00:00,2050,IBTX
81747,79.5756,79.65,79.72,79.93,78.78,2021-06-07 04:00:00,2344,IBTX
158226,79.8048,79.44,79.81,80.14,78.78,2021-06-08 04:00:00,2731,IBTX
139759,78.5104,79.34,78.54,79.34,77.97,2021-06-09 04:00:00,2805,IBTX
117232,77.4291,79.0,77.04,79.0,77.04,2021-06-10 04:00:00,2681,IBTX
86922,77.4705,77.47,77.47,78.01,77.11,2021-06-11 04:00:00,2481,IBTX
136274,76.0445,77.49,75.92,77.62,75.5,2021-06-14 04:00:00,3012,IBTX
124075,77.305,76.42,77.44,78.42,75.47,2021-06-15 04:00:00,3041,IBTX
97024,78.3238,77.07,78.84,79.02,76.09,2021-06-16 04:00:00,2529,IBTX
121991,75.8918,79.0,75.61,79.0,75.38,2021-06-17 04:00:00,3280,IBTX
373382,72.8296,74.33,72.2,75.505,68.84,2021-06-18 04:00:00,5207,IBTX
143794,74.9297,72.95,75.07,75.33,72.95,2021-06-21 04:00:00,2974,IBTX
100853,74.8042,75.3,74.85,75.3,73.44,2021-06-22 04:00:00,2343,IBTX
136086,74.7776,75.22,74.54,75.77,74.43,2021-06-23 04:00:00,2366,IBTX
123245,75.3169,75.38,75.45,75.885,74.015,2021-06-24 04:00:00,2561,IBTX
351082,76.1639,75.81,76.14,76.92,75.16,2021-06-25 04:00:00,3498,IBTX
145483,74.309,75.64,74.37,75.64,73.71,2021-06-28 04:00:00,3645,IBTX
171719,74.1402,74.76,74.27,74.81,73.4,2021-06-29 04:00:00,3768,IBTX
156498,74.2481,73.91,73.98,75.25,73.91,2021-06-30 04:00:00,2398,IBTX
92098,74.5474,74.75,74.47,75.12,74.09,2021-07-01 04:00:00,3308,IBTX
102787,73.8932,74.63,73.89,74.63,73.33,2021-07-02 04:00:00,2280,IBTX
194003,71.8626,73.92,71.66,73.92,71.29,2021-07-06 04:00:00,3442,IBTX
227138,71.678,71.11,71.62,72.31,71.045,2021-07-07 04:00:00,4641,IBTX
252022,70.5159,70.02,70.39,71.62,69.23,2021-07-08 04:00:00,5058,IBTX
164771,73.4269,70.475,73.95,74.11,70.475,2021-07-09 04:00:00,4583,IBTX
98528,73.814,73.04,74.05,74.29,71.82,2021-07-12 04:00:00,2281,IBTX
116512,72.783,73.8,72.63,74.35,72.28,2021-07-13 04:00:00,3634,IBTX
112361,72.0593,72.81,71.9,73.09,71.68,2021-07-14 04:00:00,3288,IBTX
193874,72.0591,71.27,72.85,72.86,70.92,2021-07-15 04:00:00,3923,IBTX
170714,70.7877,73.4,69.71,73.4,69.59,2021-07-16 04:00:00,3523,IBTX
186488,67.2481,67.74,67.17,68.36,66.62,2021-07-19 04:00:00,4090,IBTX
316126,69.0458,67.44,68.82,70.215,67.44,2021-07-20 04:00:00,5526,IBTX
250472,69.4176,69.0,69.5,70.24,68.66,2021-07-21 04:00:00,4546,IBTX
105236,67.5881,69.15,67.35,69.78,67.14,2021-07-22 04:00:00,2432,IBTX
75469,67.3314,68.23,67.4,68.34,66.83,2021-07-23 04:00:00,1970,IBTX
90017,67.6315,67.59,67.7,68.705,67.085,2021-07-26 04:00:00,2453,IBTX
117598,67.2757,65.95,67.46,68.67,65.58,2021-07-27 04:00:00,2420,IBTX
98863,68.9835,68.29,69.31,69.98,67.24,2021-07-28 04:00:00,2476,IBTX
91910,70.106,69.75,69.99,70.66,69.41,2021-07-29 04:00:00,2279,IBTX
160007,69.87,69.43,69.7,70.39,69.43,2021-07-30 04:00:00,2755,IBTX
182854,69.8307,69.87,69.34,71.745,69.045,2021-08-02 04:00:00,3730,IBTX
160790,70.2331,69.87,70.46,71.09,68.61,2021-08-03 04:00:00,2903,IBTX
88412,69.8951,69.21,69.6,70.44,69.2,2021-08-04 04:00:00,2122,IBTX
106050,70.0953,70.09,70.11,70.69,69.82,2021-08-05 04:00:00,2560,IBTX
97852,71.938,71.24,72.1,72.58,70.98,2021-08-06 04:00:00,3265,IBTX
92258,71.8555,69.18,71.54,72.655,69.18,2021-08-09 04:00:00,2543,IBTX
84351,72.068,70.75,72.07,72.82,70.75,2021-08-10 04:00:00,2597,IBTX
70287,72.8257,72.42,73.36,73.37,71.07,2021-08-11 04:00:00,1914,IBTX
93866,72.3537,73.18,72.25,73.18,71.97,2021-08-12 04:00:00,1953,IBTX
73656,71.3807,72.36,71.34,72.36,70.85,2021-08-13 04:00:00,2310,IBTX
75334,70.92,70.96,70.99,71.17,70.27,2021-08-16 04:00:00,1736,IBTX
119759,70.2148,70.33,70.3,71.04,69.44,2021-08-17 04:00:00,3098,IBTX
95026,70.1019,70.15,69.75,70.81,69.445,2021-08-18 04:00:00,3227,IBTX
143987,69.0718,68.91,68.93,69.81,68.37,2021-08-19 04:00:00,3732,IBTX
147151,69.9557,68.7,70.04,70.71,68.7,2021-08-20 04:00:00,3647,IBTX
95262,71.028,70.63,71.11,71.43,70.16,2021-08-23 04:00:00,2836,IBTX
96287,70.7047,71.11,70.4,71.66,70.29,2021-08-24 04:00:00,2477,IBTX
92018,71.0601,70.34,70.93,71.57,69.88,2021-08-25 04:00:00,2071,IBTX
141419,69.8711,70.98,69.45,71.48,69.41,2021-08-26 04:00:00,2553,IBTX
144620,71.5151,69.73,71.8,71.8,69.54,2021-08-27 04:00:00,2828,IBTX
84590,70.1738,71.73,69.85,71.73,69.83,2021-08-30 04:00:00,2172,IBTX
136781,70.3152,70.06,70.43,70.66,69.36,2021-08-31 04:00:00,3091,IBTX
152861,69.814,71.19,69.25,71.19,69.07,2021-09-01 04:00:00,3639,IBTX
113841,68.734,69.21,68.53,69.76,68.165,2021-09-02 04:00:00,3959,IBTX
105724,68.1478,68.7,68.0,69.08,67.81,2021-09-03 04:00:00,2658,IBTX
80382,68.3078,68.4,68.04,68.97,67.5,2021-09-07 04:00:00,3731,IBTX
92808,67.2532,67.61,67.04,67.95,66.76,2021-09-08 04:00:00,2156,IBTX
96919,67.4117,66.9,67.24,68.34,66.9,2021-09-09 04:00:00,2571,IBTX
91498,66.1087,67.49,65.68,67.97,65.475,2021-09-10 04:00:00,2464,IBTX
84672,66.4365,66.09,66.895,67.28,65.3,2021-09-13 04:00:00,3340,IBTX
118594,65.6858,67.26,65.33,67.72,65.03,2021-09-14 04:00:00,3007,IBTX
132738,65.8391,65.29,65.8,66.37,65.29,2021-09-15 04:00:00,3632,IBTX
97827,65.6048,66.29,65.42,67.33,65.19,2021-09-16 04:00:00,2689,IBTX
537165,65.4463,65.68,65.42,66.21,65.09,2021-09-17 04:00:00,3180,IBTX
129785,63.774,63.52,64.31,64.9,62.82,2021-09-20 04:00:00,3283,IBTX
80102,64.2855,64.69,64.11,64.88,63.76,2021-09-21 04:00:00,2293,IBTX
68107,65.2949,64.43,65.27,65.95,63.0261,2021-09-22 04:00:00,1872,IBTX
109719,67.1834,65.03,67.45,67.91,65.03,2021-09-23 04:00:00,3368,IBTX
168689,68.6151,67.29,68.77,69.2,67.29,2021-09-24 04:00:00,2939,IBTX
157858,71.7458,69.43,72.04,72.52,69.43,2021-09-27 04:00:00,3033,IBTX
112134,71.5353,72.58,71.42,72.65,70.8,2021-09-28 04:00:00,2572,IBTX
99572,71.9135,71.68,71.78,72.4,70.98,2021-09-29 04:00:00,1758,IBTX
98122,71.4366,72.37,71.04,72.49,70.87,2021-09-30 04:00:00,2632,IBTX
159373,72.4217,71.17,72.23,73.03,70.84,2021-10-01 04:00:00,3745,IBTX
78057,72.2325,72.22,72.3,73.02,71.1384,2021-10-04 04:00:00,1956,IBTX
114903,72.8193,72.62,72.89,73.12,71.755,2021-10-05 04:00:00,2309,IBTX
127813,72.6946,72.37,72.99,73.04,70.8222,2021-10-06 04:00:00,2702,IBTX
87188,73.7961,73.11,73.85,74.01,73.11,2021-10-07 04:00:00,1643,IBTX
64230,73.8556,73.88,73.74,74.15,73.47,2021-10-08 04:00:00,1718,IBTX
50622,73.0652,74.14,72.55,74.14,72.47,2021-10-11 04:00:00,1158,IBTX
58694,72.3556,72.4,72.53,72.8,71.5,2021-10-12 04:00:00,1160,IBTX
67603,72.3213,72.53,72.56,72.64,70.76,2021-10-13 04:00:00,1630,IBTX
73465,73.329,73.37,73.61,73.66,71.8476,2021-10-14 04:00:00,1853,IBTX
151083,73.0808,75.0,72.57,75.0,72.29,2021-10-15 04:00:00,3220,IBTX
61476,72.6333,72.68,72.33,73.36,72.23,2021-10-18 04:00:00,1631,IBTX
71409,72.3241,72.85,72.49,72.85,71.77,2021-10-19 04:00:00,2584,IBTX
80638,74.0185,72.41,74.34,74.49,72.26,2021-10-20 04:00:00,2191,IBTX
116168,74.369,74.4,74.53,74.66,73.91,2021-10-21 04:00:00,3027,IBTX
70894,74.562,74.76,74.4,75.3,74.08,2021-10-22 04:00:00,2560,IBTX
73757,75.1914,74.81,75.43,75.5,74.43,2021-10-25 04:00:00,2200,IBTX
477130,69.6369,70.01,69.58,71.75,68.01,2021-10-26 04:00:00,6960,IBTX
202335,68.9283,69.04,68.21,70.16,67.94,2021-10-27 04:00:00,4082,IBTX
212531,70.1803,68.83,71.32,71.35,68.71,2021-10-28 04:00:00,3324,IBTX
177491,72.1787,71.42,72.29,72.56,71.42,2021-10-29 04:00:00,3268,IBTX
190486,74.2001,73.08,74.3,74.89,72.055,2021-11-01 04:00:00,3825,IBTX
108569,73.0661,74.5,72.97,74.5,72.63,2021-11-02 04:00:00,4353,IBTX
149198,73.2772,72.79,72.9,74.13,72.21,2021-11-03 04:00:00,4034,IBTX
229682,70.6235,72.84,71.15,72.84,69.98,2021-11-04 04:00:00,4940,IBTX
170686,73.3374,72.03,73.64,73.76,72.03,2021-11-05 04:00:00,4329,IBTX
90404,73.9133,73.99,73.94,74.38,73.0,2021-11-08 05:00:00,2189,IBTX
60109,73.0208,73.32,72.89,73.5,72.5,2021-11-09 05:00:00,2089,IBTX
88161,72.517,73.03,72.29,73.53,72.11,2021-11-10 05:00:00,2313,IBTX
77157,73.1773,72.59,73.24,73.58,71.63,2021-11-11 05:00:00,2140,IBTX
111967,73.1244,73.48,73.5,73.9,72.2,2021-11-12 05:00:00,2445,IBTX
109944,73.6791,73.85,73.68,74.14,73.13,2021-11-15 05:00:00,2583,IBTX
133021,73.9595,73.93,73.89,74.34,73.2059,2021-11-16 05:00:00,2700,IBTX
113788,73.3139,73.82,73.29,73.82,72.765,2021-11-17 05:00:00,2687,IBTX
115379,72.5275,73.28,72.47,73.3,71.88,2021-11-18 05:00:00,2521,IBTX
83822,71.1417,71.68,71.32,71.68,70.19,2021-11-19 05:00:00,2594,IBTX
130685,73.7685,71.97,73.7,74.17,71.69,2021-11-22 05:00:00,3044,IBTX
213727,74.7651,74.21,75.03,75.46,72.315,2021-11-23 05:00:00,2715,IBTX
92734,74.6012,75.01,74.44,75.23,74.1,2021-11-24 05:00:00,2782,IBTX
126704,70.3769,71.61,70.52,72.53,69.58,2021-11-26 05:00:00,2987,IBTX
128649,70.2435,71.61,69.87,71.64,69.6994,2021-11-29 05:00:00,3389,IBTX
308546,69.6408,68.83,69.43,70.27,68.62,2021-11-30 05:00:00,4279,IBTX
226061,70.2544,71.34,69.76,71.84,69.555,2021-12-01 05:00:00,4108,IBTX
189675,71.2945,70.34,71.0,72.3,70.34,2021-12-02 05:00:00,2696,IBTX
136226,70.7523,71.44,70.5,71.665,70.26,2021-12-03 05:00:00,2456,IBTX
228031,73.5295,71.48,73.55,74.705,71.32,2021-12-06 05:00:00,4974,IBTX
147302,72.3922,74.07,71.83,74.54,71.4,2021-12-07 05:00:00,3898,IBTX
81699,71.8645,71.98,71.81,73.51,71.58,2021-12-08 05:00:00,2249,IBTX
81345,70.9289,71.13,70.86,71.5,70.6,2021-12-09 05:00:00,2190,IBTX
80886,70.6252,71.07,71.07,71.61,69.94,2021-12-10 05:00:00,2455,IBTX
158038,69.9528,71.0,69.83,71.0,69.52,2021-12-13 05:00:00,3761,IBTX
239805,70.4049,69.96,70.25,71.86,69.52,2021-12-14 05:00:00,2480,IBTX
342509,71.4854,70.66,71.72,72.11,69.87,2021-12-15 05:00:00,3891,IBTX
292112,72.7735,72.48,72.77,73.89,71.75,2021-12-16 05:00:00,4421,IBTX
772151,71.3479,72.97,71.17,72.97,70.45,2021-12-17 05:00:00,5577,IBTX
261302,69.9893,70.19,70.48,70.99,68.79,2021-12-20 05:00:00,4733,IBTX
238648,70.8645,71.19,70.75,72.42,70.35,2021-12-21 05:00:00,3776,IBTX
103608,70.7813,70.49,71.06,71.115,70.1274,2021-12-22 05:00:00,2334,IBTX
67969,71.8229,71.38,71.75,72.11,71.23,2021-12-23 05:00:00,1925,IBTX
72016,72.4753,71.81,72.73,72.89,70.81,2021-12-27 05:00:00,1548,IBTX
75305,72.808,72.67,72.52,73.345,72.23,2021-12-28 05:00:00,1534,IBTX
60215,72.8033,72.71,72.88,73.06,72.205,2021-12-29 05:00:00,1500,IBTX
71574,72.5496,72.78,72.4,73.5,72.22,2021-12-30 05:00:00,2145,IBTX
67715,72.1658,72.25,72.15,72.6771,71.73,2021-12-31 05:00:00,1829,IBTX
105063,73.2053,72.64,73.35,74.185,72.26,2022-01-03 05:00:00,2241,IBTX
178987,74.2444,73.99,73.65,75.17,73.61,2022-01-04 05:00:00,3276,IBTX
140257,73.835,74.15,73.57,74.81,73.31,2022-01-05 05:00:00,3191,IBTX
128120,76.0235,74.33,76.765,76.91,74.18,2022-01-06 05:00:00,2621,IBTX
147335,76.9014,76.86,76.86,77.49,76.3,2022-01-07 05:00:00,2620,IBTX
197004,77.149,77.17,77.3,77.685,76.42,2022-01-10 05:00:00,3413,IBTX
200337,76.6648,77.8,76.81,77.8,76.39,2022-01-11 05:00:00,4953,IBTX
165905,77.7677,77.05,77.87,78.34,76.86,2022-01-12 05:00:00,2935,IBTX
110851,78.6086,77.62,78.67,79.08,77.33,2022-01-13 05:00:00,2233,IBTX
123315,78.7475,78.29,78.8,79.09,77.435,2022-01-14 05:00:00,2720,IBTX
197132,78.9789,78.0,79.2,79.66,77.475,2022-01-18 05:00:00,4575,IBTX
263526,77.7596,79.63,77.25,79.63,76.975,2022-01-19 05:00:00,4472,IBTX
306385,76.8019,77.15,76.5,78.0,76.22,2022-01-20 05:00:00,4575,IBTX
339523,76.3317,75.85,75.18,78.18,74.91,2022-01-21 05:00:00,4644,IBTX
335112,75.6906,73.29,76.54,77.09,73.29,2022-01-24 05:00:00,6091,IBTX
664862,76.0629,77.0,76.97,77.18,74.51,2022-01-25 05:00:00,8203,IBTX
445668,78.0842,78.18,77.97,79.13,76.59,2022-01-26 05:00:00,7465,IBTX
256239,75.6708,77.88,74.63,79.14,74.31,2022-01-27 05:00:00,5352,IBTX
249912,74.7429,74.9,75.6,75.76,73.74,2022-01-28 05:00:00,4368,IBTX
262907,75.3848,74.7,75.92,76.01,73.78,2022-01-31 05:00:00,5691,IBTX
280727,76.3831,76.08,76.79,76.83,74.95,2022-02-01 05:00:00,5062,IBTX
220722,76.8833,76.84,77.03,77.31,76.0,2022-02-02 05:00:00,5599,IBTX
136270,76.8916,76.86,76.62,77.84,76.4,2022-02-03 05:00:00,3395,IBTX
184926,77.1231,76.95,77.16,77.8,76.37,2022-02-04 05:00:00,3815,IBTX
171998,77.3541,77.28,77.31,77.8,76.3,2022-02-07 05:00:00,3753,IBTX
124221,78.6001,77.69,78.8,79.09,77.69,2022-02-08 05:00:00,3076,IBTX
225107,77.8497,78.65,77.64,78.91,77.34,2022-02-09 05:00:00,4323,IBTX
163478,77.0858,77.58,76.92,78.37,76.41,2022-02-10 05:00:00,3575,IBTX
110431,76.7038,76.54,76.58,78.68,76.01,2022-02-11 05:00:00,3450,IBTX
138810,76.1015,77.09,76.14,77.35,75.22,2022-02-14 05:00:00,3338,IBTX
127150,77.2136,76.82,77.22,77.54,76.26,2022-02-15 05:00:00,3385,IBTX
115849,76.9769,76.79,77.06,77.62,76.4,2022-02-16 05:00:00,3488,IBTX
118441,75.574,76.37,75.48,77.13,75.09,2022-02-17 05:00:00,3675,IBTX
