volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
490786,161.5306,158.88,161.91,162.5,158.74,2021-04-29 04:00:00,9038,LBRDK
902614,162.4048,161.5,162.72,163.6,157.38,2021-04-30 04:00:00,14640,LBRDK
607068,163.5862,164.15,162.91,164.595,162.59,2021-05-03 04:00:00,11955,LBRDK
920657,161.8266,161.93,161.92,163.62,160.86,2021-05-04 04:00:00,12040,LBRDK
460259,162.208,161.2,162.19,163.3433,161.2,2021-05-05 04:00:00,8624,LBRDK
927584,162.3361,164.41,162.33,164.86,161.34,2021-05-06 04:00:00,13143,LBRDK
813287,166.0866,163.0,166.37,167.08,162.8,2021-05-07 04:00:00,13080,LBRDK
676812,166.9277,166.4,165.79,168.52,165.75,2021-05-10 04:00:00,14372,LBRDK
622558,164.8298,165.2,164.68,166.77,163.81,2021-05-11 04:00:00,13803,LBRDK
1056779,162.6043,163.56,162.45,165.07,161.81,2021-05-12 04:00:00,14779,LBRDK
961595,163.2426,163.24,162.51,165.085,161.76,2021-05-13 04:00:00,15367,LBRDK
1185137,165.5633,163.88,166.62,167.06,162.86,2021-05-14 04:00:00,16919,LBRDK
1107921,164.1485,167.61,163.17,168.08,162.38,2021-05-17 04:00:00,16460,LBRDK
1724455,162.2622,163.0,161.4,163.8,161.2,2021-05-18 04:00:00,20407,LBRDK
925280,159.7719,160.0,160.72,160.81,158.51,2021-05-19 04:00:00,13867,LBRDK
1376219,163.4461,160.9,164.75,165.38,159.67,2021-05-20 04:00:00,13871,LBRDK
723959,164.6933,165.07,164.25,165.92,164.09,2021-05-21 04:00:00,12113,LBRDK
870524,167.2606,164.96,166.97,168.16,163.73,2021-05-24 04:00:00,15249,LBRDK
1068513,166.7731,166.99,166.6,167.82,165.79,2021-05-25 04:00:00,13723,LBRDK
690982,166.2301,166.7,165.75,167.4,165.28,2021-05-26 04:00:00,13788,LBRDK
1451454,166.4129,165.65,166.68,166.85,165.0,2021-05-27 04:00:00,14636,LBRDK
663618,166.8119,167.78,166.29,168.13,166.06,2021-05-28 04:00:00,12054,LBRDK
856283,164.7578,166.33,164.44,167.15,163.92,2021-06-01 04:00:00,13510,LBRDK
1317484,162.772,164.84,162.47,165.935,162.25,2021-06-02 04:00:00,14706,LBRDK
1106104,160.2229,161.3,160.52,161.86,158.67,2021-06-03 04:00:00,16828,LBRDK
578352,161.9841,160.89,161.99,162.47,160.3,2021-06-04 04:00:00,14069,LBRDK
1599894,161.0863,161.79,160.85,162.4,160.26,2021-06-07 04:00:00,16790,LBRDK
1223203,159.0004,160.98,159.19,161.92,157.83,2021-06-08 04:00:00,20832,LBRDK
746339,159.4304,159.68,159.33,160.14,158.43,2021-06-09 04:00:00,15586,LBRDK
737887,161.3842,159.4,161.1,162.22,159.36,2021-06-10 04:00:00,15711,LBRDK
1038778,161.9843,161.07,162.17,162.37,161.07,2021-06-11 04:00:00,12845,LBRDK
1135216,161.3703,161.83,162.0,162.25,160.29,2021-06-14 04:00:00,16985,LBRDK
986587,161.4383,162.37,160.86,162.975,160.56,2021-06-15 04:00:00,15277,LBRDK
1222897,159.7231,161.75,159.09,162.47,158.15,2021-06-16 04:00:00,18585,LBRDK
1243084,161.3578,158.22,161.27,162.56,158.22,2021-06-17 04:00:00,21088,LBRDK
4384798,160.7528,160.12,160.86,161.95,158.62,2021-06-18 04:00:00,21822,LBRDK
1110614,162.6765,161.75,162.78,163.22,160.13,2021-06-21 04:00:00,15437,LBRDK
943503,165.6438,162.85,166.04,166.79,162.45,2021-06-22 04:00:00,16383,LBRDK
773786,165.7762,166.04,165.23,166.67,164.33,2021-06-23 04:00:00,14817,LBRDK
1083918,168.5639,165.46,169.02,169.19,165.46,2021-06-24 04:00:00,13495,LBRDK
1677270,172.6702,170.0,173.09,173.38,169.5,2021-06-25 04:00:00,15973,LBRDK
725246,173.5041,173.65,173.51,174.86,172.14,2021-06-28 04:00:00,9805,LBRDK
529712,173.3414,173.22,173.05,174.13,172.81,2021-06-29 04:00:00,10403,LBRDK
720082,173.6319,172.75,173.66,174.48,172.64,2021-06-30 04:00:00,10616,LBRDK
576390,174.4456,173.73,174.31,175.0,173.19,2021-07-01 04:00:00,9971,LBRDK
549449,176.0276,175.29,176.38,176.74,174.72,2021-07-02 04:00:00,10331,LBRDK
866273,175.6497,176.22,175.97,176.81,174.55,2021-07-06 04:00:00,14018,LBRDK
599962,177.5735,176.41,178.11,178.35,176.31,2021-07-07 04:00:00,11787,LBRDK
868843,177.6839,176.86,177.71,178.57,176.36,2021-07-08 04:00:00,15166,LBRDK
639195,178.6621,177.2,178.64,179.57,177.11,2021-07-09 04:00:00,11695,LBRDK
1071730,173.6995,178.51,173.8,178.51,171.98,2021-07-12 04:00:00,15742,LBRDK
740996,172.9104,173.53,171.99,174.58,171.91,2021-07-13 04:00:00,14473,LBRDK
808002,171.0757,172.74,170.41,173.18,169.94,2021-07-14 04:00:00,13051,LBRDK
1268173,169.5747,170.08,169.8,171.05,168.81,2021-07-15 04:00:00,20274,LBRDK
834508,172.1604,170.54,172.3,173.18,170.05,2021-07-16 04:00:00,11959,LBRDK
615857,172.0462,171.18,172.05,173.02,170.93,2021-07-19 04:00:00,11843,LBRDK
850615,175.0854,172.62,174.72,176.37,172.62,2021-07-20 04:00:00,12212,LBRDK
526700,174.6741,174.53,174.39,175.605,173.67,2021-07-21 04:00:00,10387,LBRDK
545552,174.7484,174.51,175.07,175.405,173.35,2021-07-22 04:00:00,8941,LBRDK
675486,176.6252,175.58,177.1,177.69,174.75,2021-07-23 04:00:00,9692,LBRDK
996660,177.4293,176.89,177.47,177.97,176.34,2021-07-26 04:00:00,8392,LBRDK
580769,176.7668,177.94,176.64,178.88,175.77,2021-07-27 04:00:00,8236,LBRDK
354727,175.8386,176.21,175.79,176.82,174.65,2021-07-28 04:00:00,7402,LBRDK
613036,174.201,175.88,173.53,176.805,173.26,2021-07-29 04:00:00,9467,LBRDK
979937,178.0886,173.07,177.49,179.99,172.14,2021-07-30 04:00:00,13421,LBRDK
798510,178.1181,177.52,178.6,179.23,176.28,2021-08-02 04:00:00,13078,LBRDK
868750,180.2663,179.01,180.93,181.23,177.9,2021-08-03 04:00:00,14656,LBRDK
691550,181.7303,180.75,182.34,182.7,180.05,2021-08-04 04:00:00,12679,LBRDK
735683,183.509,183.4,183.68,184.845,182.45,2021-08-05 04:00:00,12027,LBRDK
1177157,183.413,183.29,182.52,184.99,182.02,2021-08-06 04:00:00,13268,LBRDK
597851,181.8132,182.78,181.47,183.25,181.15,2021-08-09 04:00:00,12825,LBRDK
485235,180.8782,181.71,181.24,181.77,180.08,2021-08-10 04:00:00,9729,LBRDK
763563,182.6675,181.8,183.47,183.78,180.93,2021-08-11 04:00:00,11121,LBRDK
506117,183.7375,183.27,183.77,184.2,182.76,2021-08-12 04:00:00,9427,LBRDK
643519,183.7862,184.56,183.38,184.99,182.69,2021-08-13 04:00:00,10208,LBRDK
612301,184.8757,183.18,185.66,185.84,182.61,2021-08-16 04:00:00,11432,LBRDK
729280,186.2657,184.52,186.4,187.16,184.05,2021-08-17 04:00:00,11786,LBRDK
602908,185.6924,185.86,184.78,186.9,184.58,2021-08-18 04:00:00,10616,LBRDK
485218,185.1054,184.38,185.26,185.75,183.76,2021-08-19 04:00:00,9669,LBRDK
612089,186.9477,185.96,187.0,187.69,185.0,2021-08-20 04:00:00,12419,LBRDK
411257,187.9131,186.6,187.66,188.9,186.46,2021-08-23 04:00:00,9858,LBRDK
727900,187.1639,188.24,186.98,188.42,186.685,2021-08-24 04:00:00,9508,LBRDK
966438,187.5274,187.38,187.27,188.51,186.67,2021-08-25 04:00:00,14566,LBRDK
658423,186.655,186.69,186.48,187.39,185.895,2021-08-26 04:00:00,12499,LBRDK
535719,189.008,187.36,189.52,190.0,187.16,2021-08-27 04:00:00,11142,LBRDK
443066,190.2535,189.45,190.1,191.02,188.53,2021-08-30 04:00:00,9544,LBRDK
889542,191.2256,189.74,191.32,191.74,189.62,2021-08-31 04:00:00,13483,LBRDK
538937,192.8328,191.46,192.82,193.65,190.67,2021-09-01 04:00:00,12085,LBRDK
614398,192.6819,193.38,192.6,194.05,192.085,2021-09-02 04:00:00,12234,LBRDK
582281,191.149,191.74,190.8,192.14,190.55,2021-09-03 04:00:00,12178,LBRDK
785594,188.1613,190.03,187.63,190.33,187.365,2021-09-07 04:00:00,16927,LBRDK
861739,187.4225,187.54,187.34,188.38,186.89,2021-09-08 04:00:00,13603,LBRDK
881266,185.7106,187.88,184.13,188.3,183.87,2021-09-09 04:00:00,13576,LBRDK
628615,183.5957,183.89,183.09,185.27,182.38,2021-09-10 04:00:00,14146,LBRDK
812257,185.0206,184.52,184.56,186.91,183.09,2021-09-13 04:00:00,16927,LBRDK
1389149,177.3707,185.06,177.62,185.42,175.76,2021-09-14 04:00:00,22355,LBRDK
1297538,177.9068,177.77,177.47,179.53,176.33,2021-09-15 04:00:00,17312,LBRDK
1214128,177.2909,177.49,177.56,178.37,175.48,2021-09-16 04:00:00,15601,LBRDK
2866653,177.5299,177.54,177.65,179.49,171.34,2021-09-17 04:00:00,15161,LBRDK
902125,176.1802,176.11,176.01,178.15,175.1,2021-09-20 04:00:00,13575,LBRDK
1066243,175.9961,176.9,175.82,178.11,175.04,2021-09-21 04:00:00,12198,LBRDK
487227,177.5816,176.57,176.8,178.86,175.01,2021-09-22 04:00:00,10702,LBRDK
380282,177.0067,177.66,176.1,178.86,175.86,2021-09-23 04:00:00,8472,LBRDK
578689,175.586,175.79,175.68,176.26,174.14,2021-09-24 04:00:00,10863,LBRDK
530440,173.9972,174.31,173.8,175.51,173.405,2021-09-27 04:00:00,9873,LBRDK
340600,172.362,173.13,172.1,173.41,171.58,2021-09-28 04:00:00,8231,LBRDK
584790,174.137,172.61,173.25,175.49,171.17,2021-09-29 04:00:00,9795,LBRDK
607990,173.4301,173.66,172.7,175.32,172.55,2021-09-30 04:00:00,10696,LBRDK
454427,175.1642,173.51,175.52,176.29,172.3,2021-10-01 04:00:00,9238,LBRDK
500773,176.1417,175.33,176.06,177.03,174.54,2021-10-04 04:00:00,9521,LBRDK
778868,177.3614,176.05,177.33,178.22,175.88,2021-10-05 04:00:00,8819,LBRDK
376967,175.6748,175.99,176.18,176.46,174.57,2021-10-06 04:00:00,9055,LBRDK
347811,177.6361,176.61,176.9,179.27,176.61,2021-10-07 04:00:00,7092,LBRDK
698960,169.3243,175.65,168.5,175.785,168.25,2021-10-08 04:00:00,13258,LBRDK
712691,167.5222,168.19,166.51,168.82,166.23,2021-10-11 04:00:00,11862,LBRDK
484659,165.6395,166.3,165.22,166.65,164.2,2021-10-12 04:00:00,8826,LBRDK
500794,165.246,165.25,165.5,166.45,164.365,2021-10-13 04:00:00,9887,LBRDK
715594,168.0462,166.79,167.93,168.7,166.0,2021-10-14 04:00:00,8486,LBRDK
563723,167.7805,168.59,167.01,169.79,166.89,2021-10-15 04:00:00,11274,LBRDK
710898,167.7932,166.0,168.33,168.47,164.87,2021-10-18 04:00:00,9430,LBRDK
659791,172.2774,170.4,172.51,173.19,168.54,2021-10-19 04:00:00,11374,LBRDK
584013,175.4096,173.16,175.75,176.16,172.2744,2021-10-20 04:00:00,10759,LBRDK
613590,176.2335,176.45,175.39,177.68,174.8,2021-10-21 04:00:00,12618,LBRDK
457617,176.1588,175.39,176.05,177.06,174.52,2021-10-22 04:00:00,9878,LBRDK
484323,175.2277,175.79,175.69,175.97,173.9,2021-10-25 04:00:00,10549,LBRDK
585201,175.9508,176.05,175.0,177.29,174.54,2021-10-26 04:00:00,10533,LBRDK
438881,173.8888,174.9,172.84,175.4,172.65,2021-10-27 04:00:00,9107,LBRDK
591592,171.1931,171.78,171.56,172.442,166.62,2021-10-28 04:00:00,10782,LBRDK
1315791,162.3372,166.0,162.45,166.592,160.305,2021-10-29 04:00:00,22897,LBRDK
761971,163.0656,162.88,163.12,164.1225,162.04,2021-11-01 04:00:00,14682,LBRDK
735588,164.5659,163.08,164.46,165.67,162.8,2021-11-02 04:00:00,12753,LBRDK
845307,168.1868,165.31,168.66,168.97,164.35,2021-11-03 04:00:00,14366,LBRDK
806722,167.4758,167.29,167.04,170.23,166.01,2021-11-04 04:00:00,13127,LBRDK
745612,169.4187,168.58,168.88,171.45,167.865,2021-11-05 04:00:00,11106,LBRDK
1059466,169.1889,168.78,169.79,170.88,166.81,2021-11-08 05:00:00,12158,LBRDK
627032,170.8289,169.79,170.82,171.825,168.95,2021-11-09 05:00:00,10711,LBRDK
541235,170.9967,170.87,170.28,172.84,170.26,2021-11-10 05:00:00,12389,LBRDK
958348,168.651,170.61,167.6,170.81,167.5,2021-11-11 05:00:00,13611,LBRDK
687918,167.4986,167.73,167.26,168.316,166.87,2021-11-12 05:00:00,14232,LBRDK
696424,168.5493,167.24,168.58,169.655,166.82,2021-11-15 05:00:00,12067,LBRDK
716417,168.8619,168.83,168.41,170.02,168.06,2021-11-16 05:00:00,12023,LBRDK
529064,168.5594,168.8,168.29,170.17,168.11,2021-11-17 05:00:00,10419,LBRDK
569057,166.1489,168.07,165.74,168.07,165.36,2021-11-18 05:00:00,11395,LBRDK
888220,166.1167,165.95,165.86,167.36,164.88,2021-11-19 05:00:00,16286,LBRDK
690369,164.3206,166.11,162.19,167.08,162.18,2021-11-22 05:00:00,13847,LBRDK
1287655,164.0482,161.8,163.36,165.07,161.8,2021-11-23 05:00:00,14050,LBRDK
920341,162.9828,162.88,162.61,165.14,162.28,2021-11-24 05:00:00,15459,LBRDK
954861,161.8245,160.3,161.1,163.49,159.99,2021-11-26 05:00:00,14384,LBRDK
894108,160.2033,161.07,159.94,162.835,159.05,2021-11-29 05:00:00,17704,LBRDK
4603273,155.675,159.53,154.85,163.14,154.24,2021-11-30 05:00:00,25562,LBRDK
991384,154.7634,156.45,151.5,158.04,151.46,2021-12-01 05:00:00,21040,LBRDK
1181236,158.1217,151.7,158.51,159.39,151.33,2021-12-02 05:00:00,20263,LBRDK
1221134,160.39,159.6,161.23,161.45,158.54,2021-12-03 05:00:00,19133,LBRDK
1103078,162.4618,162.87,162.25,164.12,161.46,2021-12-06 05:00:00,13650,LBRDK
2252442,158.1233,163.61,158.27,163.61,155.18,2021-12-07 05:00:00,25918,LBRDK
1040709,156.2067,158.64,156.34,159.135,154.65,2021-12-08 05:00:00,18689,LBRDK
1884944,151.102,154.92,150.37,155.42,149.01,2021-12-09 05:00:00,23966,LBRDK
1063835,149.8361,152.355,149.28,152.355,148.37,2021-12-10 05:00:00,15863,LBRDK
1181104,148.7981,148.5,148.48,150.44,147.3,2021-12-13 05:00:00,12620,LBRDK
1091173,151.2489,147.28,151.41,152.22,147.04,2021-12-14 05:00:00,15162,LBRDK
948570,150.2443,151.36,150.46,152.04,148.86,2021-12-15 05:00:00,16301,LBRDK
781826,153.2245,151.03,153.31,154.5,150.63,2021-12-16 05:00:00,13720,LBRDK
1822547,155.5008,154.13,155.51,156.57,152.55,2021-12-17 05:00:00,17073,LBRDK
904906,155.9607,154.89,155.9,157.36,154.81,2021-12-20 05:00:00,14139,LBRDK
1097880,157.4694,157.14,157.48,158.37,156.21,2021-12-21 05:00:00,11900,LBRDK
749015,156.5581,157.79,156.45,157.79,155.83,2021-12-22 05:00:00,12082,LBRDK
700139,158.7339,156.25,158.85,159.595,156.24,2021-12-23 05:00:00,8516,LBRDK
693605,159.9596,158.6,160.23,160.66,158.09,2021-12-27 05:00:00,7813,LBRDK
521029,161.8397,160.45,161.59,162.62,160.15,2021-12-28 05:00:00,9211,LBRDK
614275,161.6662,161.54,162.0,162.54,160.77,2021-12-29 05:00:00,9908,LBRDK
484650,162.9232,162.8,162.0,164.82,161.75,2021-12-30 05:00:00,9384,LBRDK
880200,161.6582,161.64,161.1,162.88,160.77,2021-12-31 05:00:00,13156,LBRDK
588231,160.7747,160.33,161.48,162.09,158.72,2022-01-03 05:00:00,10416,LBRDK
666473,158.3451,161.57,158.13,162.28,157.0,2022-01-04 05:00:00,13197,LBRDK
630306,157.3697,158.05,155.21,160.6,155.06,2022-01-05 05:00:00,12369,LBRDK
559815,156.2931,155.2,156.04,157.29,154.49,2022-01-06 05:00:00,10891,LBRDK
751785,153.4281,155.71,151.98,156.39,151.77,2022-01-07 05:00:00,14909,LBRDK
1183278,150.547,151.52,150.73,152.915,149.32,2022-01-10 05:00:00,13781,LBRDK
738846,151.9891,150.91,152.43,152.7,150.51,2022-01-11 05:00:00,12421,LBRDK
813781,153.8626,151.75,153.5,155.38,150.94,2022-01-12 05:00:00,12396,LBRDK
1105200,153.6635,153.5,153.52,154.715,152.01,2022-01-13 05:00:00,16331,LBRDK
844288,150.6983,153.37,150.93,153.37,148.75,2022-01-14 05:00:00,12577,LBRDK
849417,145.7309,149.62,145.26,149.62,144.69,2022-01-18 05:00:00,15722,LBRDK
3371611,141.6933,145.26,144.76,146.09,140.25,2022-01-19 05:00:00,24152,LBRDK
1240717,143.3925,145.37,141.86,146.67,141.62,2022-01-20 05:00:00,18970,LBRDK
749689,141.8684,141.22,141.51,143.0966,140.84,2022-01-21 05:00:00,13800,LBRDK
1323480,141.6705,141.73,143.05,143.54,138.57,2022-01-24 05:00:00,19295,LBRDK
1348558,140.0494,141.71,139.89,141.92,138.76,2022-01-25 05:00:00,18118,LBRDK
1397252,139.0005,140.45,138.05,142.16,136.56,2022-01-26 05:00:00,22810,LBRDK
1030688,139.7934,138.23,139.59,141.35,137.71,2022-01-27 05:00:00,16923,LBRDK
1123150,145.2858,140.1,147.24,147.27,140.1,2022-01-28 05:00:00,22601,LBRDK
1037049,147.8282,147.09,148.41,148.53,145.8,2022-01-31 05:00:00,16453,LBRDK
920607,149.5428,149.55,150.8,150.91,147.55,2022-02-01 05:00:00,16146,LBRDK
1045668,151.1012,150.7,151.34,152.05,149.5,2022-02-02 05:00:00,12392,LBRDK
1146769,152.657,150.83,153.0,154.55,150.27,2022-02-03 05:00:00,17461,LBRDK
1039442,152.6459,152.38,152.97,154.19,150.01,2022-02-04 05:00:00,13241,LBRDK
978674,152.7717,153.46,152.59,154.1,151.84,2022-02-07 05:00:00,13479,LBRDK
1330854,153.0179,152.97,152.76,154.3397,152.32,2022-02-08 05:00:00,15285,LBRDK
1416303,154.9438,153.5,155.8,155.98,152.85,2022-02-09 05:00:00,15508,LBRDK
852147,154.4348,154.55,154.08,155.6,153.41,2022-02-10 05:00:00,12920,LBRDK
985096,153.1326,153.6,152.37,155.635,152.11,2022-02-11 05:00:00,12467,LBRDK
944231,152.1304,152.09,152.03,153.34,150.73,2022-02-14 05:00:00,13265,LBRDK
639941,153.3442,153.16,153.21,154.36,152.59,2022-02-15 05:00:00,10328,LBRDK
878146,152.9461,151.97,153.4,153.71,151.21,2022-02-16 05:00:00,11243,LBRDK
696978,148.9869,152.65,148.81,153.13,148.04,2022-02-17 05:00:00,10685,LBRDK
