volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
29031,2.6798,2.7199999999999998,2.67,2.75,2.613,2021-04-20 04:00:00,119,NVFY
37297,2.7169,2.7,2.7800000000000002,2.8,2.62,2021-04-21 04:00:00,201,NVFY
20610,2.8750999999999998,2.8,2.83,2.9344,2.8,2021-04-22 04:00:00,151,NVFY
15221,2.8537,2.87,2.87,2.91,2.8201,2021-04-23 04:00:00,98,NVFY
15326,2.9752,2.9,2.99,3.09,2.8999,2021-04-26 04:00:00,131,NVFY
13436,2.9868,2.99,2.85,3.06,2.85,2021-04-27 04:00:00,109,NVFY
26838,2.9179,2.81,2.9,3.01,2.77,2021-04-28 04:00:00,180,NVFY
40467,2.9558,2.9097,2.93,3.0499,2.8200000000000003,2021-04-29 04:00:00,175,NVFY
14084,2.7793,2.884,2.73,2.884,2.7199999999999998,2021-04-30 04:00:00,127,NVFY
27910,2.7135,2.81,2.71,2.8477,2.6383,2021-05-03 04:00:00,183,NVFY
26062,2.6841,2.67,2.71,2.7593,2.55,2021-05-04 04:00:00,151,NVFY
70278,2.7626,2.7,2.74,2.85,2.59,2021-05-05 04:00:00,243,NVFY
404940,3.1313,2.71,3.18,3.59,2.71,2021-05-06 04:00:00,1362,NVFY
89662,2.9221,3.11,2.81,3.15,2.74,2021-05-07 04:00:00,542,NVFY
46020,2.747,2.8,2.7,2.86,2.6775,2021-05-10 04:00:00,318,NVFY
23903,2.6988000000000003,2.63,2.75,2.79,2.5627,2021-05-11 04:00:00,176,NVFY
33217,2.6161,2.74,2.52,2.74,2.52,2021-05-12 04:00:00,144,NVFY
17690,2.5715,2.5300000000000002,2.5700000000000003,2.64,2.5300000000000002,2021-05-13 04:00:00,141,NVFY
27274,2.6498,2.58,2.63,2.73,2.5700000000000003,2021-05-14 04:00:00,190,NVFY
45976,2.6836,2.65,2.74,2.75,2.62,2021-05-17 04:00:00,185,NVFY
22775,2.8168,2.7800000000000002,2.77,2.85,2.7606,2021-05-18 04:00:00,154,NVFY
67729,2.9187000000000003,2.98,2.76,3.0499,2.73,2021-05-19 04:00:00,436,NVFY
60936,2.7896,2.75,2.77,2.8699,2.71,2021-05-20 04:00:00,312,NVFY
18774,2.8082000000000003,2.77,2.81,2.87,2.74,2021-05-21 04:00:00,109,NVFY
10061,2.8614,2.949,2.85,2.96,2.7800000000000002,2021-05-24 04:00:00,119,NVFY
169239,3.0918,2.85,3.06,3.2800000000000002,2.8200000000000003,2021-05-25 04:00:00,383,NVFY
128848,3.0823,2.94,3.03,3.24,2.94,2021-05-26 04:00:00,661,NVFY
18263,3.0351,3.03,3.0,3.12,2.99,2021-05-27 04:00:00,156,NVFY
22743,2.9868,3.124,2.99,3.124,2.92,2021-05-28 04:00:00,175,NVFY
42374,3.1152,3.0,3.13,3.25,2.96,2021-06-01 04:00:00,280,NVFY
15166,3.1528,3.19,3.125,3.2,3.1,2021-06-02 04:00:00,220,NVFY
89831,3.1659,3.12,3.12,3.3,3.07,2021-06-03 04:00:00,389,NVFY
12793,3.1097,3.05,3.06,3.15,3.05,2021-06-04 04:00:00,157,NVFY
23884,3.154,3.05,3.14,3.25,3.05,2021-06-07 04:00:00,185,NVFY
50912,3.1172,3.1427,3.09,3.22,2.99,2021-06-08 04:00:00,326,NVFY
104272,3.2307,3.1,3.19,3.35,3.0492,2021-06-09 04:00:00,443,NVFY
93599,3.3207,3.22,3.2,3.41,3.16,2021-06-10 04:00:00,335,NVFY
15234,3.1939,3.25,3.11,3.29,3.11,2021-06-11 04:00:00,144,NVFY
24093,3.2328,3.23,3.23,3.2800000000000002,3.18,2021-06-14 04:00:00,152,NVFY
19936,3.1615,3.21,3.23,3.2800000000000002,3.11,2021-06-15 04:00:00,87,NVFY
46177,3.1826,3.24,3.22,3.36,3.11,2021-06-16 04:00:00,227,NVFY
52062,3.2522,3.25,3.15,3.35,3.13,2021-06-17 04:00:00,304,NVFY
59416,3.0174,3.13,2.9699999999999998,3.13,2.86,2021-06-18 04:00:00,239,NVFY
20334,2.8807,2.9699999999999998,2.87,2.9699999999999998,2.85,2021-06-21 04:00:00,139,NVFY
13253,2.843,2.85,2.86,2.93,2.7711,2021-06-22 04:00:00,104,NVFY
27166,2.9469000000000003,2.89,2.99,3.02,2.89,2021-06-23 04:00:00,123,NVFY
8988,3.053,3.03,3.0,3.08,3.0,2021-06-24 04:00:00,66,NVFY
15252,3.0093,2.98,3.0,3.08,2.9699999999999998,2021-06-25 04:00:00,72,NVFY
12165,3.028,3.08,3.04,3.08,2.99,2021-06-28 04:00:00,86,NVFY
23712,3.0013,3.055,3.01,3.055,2.9684,2021-06-29 04:00:00,91,NVFY
128479,3.1771,3.0,3.14,3.35,2.96,2021-06-30 04:00:00,364,NVFY
15866,3.1423,3.14,3.13,3.2187,3.09,2021-07-01 04:00:00,107,NVFY
331416,3.4127,3.11,3.66,3.88,2.93,2021-07-02 04:00:00,1102,NVFY
145364,3.4553000000000003,3.65,3.42,3.65,3.3,2021-07-06 04:00:00,779,NVFY
262617,3.5652,3.45,3.79,3.9233000000000002,3.3,2021-07-07 04:00:00,775,NVFY
15969025,5.667,3.49,6.5,6.66,3.35,2021-07-08 04:00:00,57815,NVFY
3931847,4.5795,4.77,4.72,4.9,4.26,2021-07-09 04:00:00,16117,NVFY
782198,4.1131,4.4586,3.86,4.5,3.85,2021-07-12 04:00:00,3361,NVFY
1438471,4.1008,3.7800000000000002,3.63,4.0,3.55,2021-07-13 04:00:00,4797,NVFY
1228766,3.8387000000000002,3.95,3.39,4.22,3.38,2021-07-14 04:00:00,4181,NVFY
1001927,3.5812,3.48,3.62,3.69,3.4437,2021-07-15 04:00:00,2511,NVFY
228907,3.428,3.6,3.32,3.62,3.3,2021-07-16 04:00:00,984,NVFY
178834,3.2076000000000002,3.3,3.2800000000000002,3.3167,3.07,2021-07-19 04:00:00,838,NVFY
12846096,4.408,3.35,4.49,4.62,3.2,2021-07-20 04:00:00,36923,NVFY
8621981,4.4451,4.66,4.04,5.5,3.66,2021-07-21 04:00:00,32383,NVFY
2658071,3.6024000000000003,3.79,3.49,3.85,3.4,2021-07-22 04:00:00,6320,NVFY
2420131,2.5025,2.59,2.4,2.61,2.34,2021-07-23 04:00:00,8984,NVFY
589913,2.3334,2.31,2.36,2.455,2.25,2021-07-26 04:00:00,2066,NVFY
577657,2.2412,2.37,2.22,2.43,2.12,2021-07-27 04:00:00,2042,NVFY
621792,2.1882,2.25,2.165,2.2997,2.13,2021-07-28 04:00:00,1832,NVFY
1690447,2.3547000000000002,2.18,2.2800000000000002,2.2800000000000002,2.1,2021-07-29 04:00:00,4704,NVFY
711784,2.3317,2.31,2.2800000000000002,2.445,2.23,2021-07-30 04:00:00,2689,NVFY
734081,2.3537,2.2800000000000002,2.36,2.49,2.23,2021-08-02 04:00:00,2646,NVFY
333885,2.3132,2.37,2.31,2.3758,2.24,2021-08-03 04:00:00,1126,NVFY
366291,2.3031,2.33,2.3,2.37,2.25,2021-08-04 04:00:00,989,NVFY
470435,2.3661,2.32,2.4,2.45,2.2800000000000002,2021-08-05 04:00:00,1099,NVFY
342299,2.4504,2.37,2.47,2.5199,2.37,2021-08-06 04:00:00,1101,NVFY
282133,2.4813,2.44,2.5,2.54,2.38,2021-08-09 04:00:00,707,NVFY
263750,2.4447,2.54,2.43,2.6,2.375,2021-08-10 04:00:00,796,NVFY
158945,2.3578,2.42,2.36,2.45,2.32,2021-08-11 04:00:00,638,NVFY
222650,2.2889,2.36,2.27,2.433,2.21,2021-08-12 04:00:00,952,NVFY
158625,2.1993,2.23,2.18,2.27,2.1204,2021-08-13 04:00:00,685,NVFY
246085,2.194,2.22,2.22,2.27,2.14,2021-08-16 04:00:00,542,NVFY
276658,2.0007,2.12,1.9300000000000002,2.17,1.9,2021-08-17 04:00:00,974,NVFY
117276,2.0255,1.97,2.0,2.08,1.9593,2021-08-18 04:00:00,693,NVFY
109495,2.0113,2.04,2.01,2.14,1.94,2021-08-19 04:00:00,487,NVFY
348699,2.0805,1.98,2.13,2.15,1.94,2021-08-20 04:00:00,948,NVFY
101309,2.1439,2.11,2.18,2.19,2.09,2021-08-23 04:00:00,546,NVFY
128061,2.2125,2.23,2.2800000000000002,2.2800000000000002,2.1511,2021-08-24 04:00:00,546,NVFY
271507,2.2747,2.24,2.2,2.32,2.2,2021-08-25 04:00:00,636,NVFY
94643,2.1512000000000002,2.17,2.14,2.23,2.1,2021-08-26 04:00:00,677,NVFY
315645,2.2551,2.11,2.26,2.44,2.09,2021-08-27 04:00:00,814,NVFY
310026,2.2736,2.26,2.29,2.41,2.12,2021-08-30 04:00:00,977,NVFY
205848,2.2943,2.27,2.37,2.3738,2.22,2021-08-31 04:00:00,832,NVFY
84185,2.3276,2.33,2.31,2.39,2.27,2021-09-01 04:00:00,449,NVFY
161490,2.3819,2.3,2.3,2.45,2.25,2021-09-02 04:00:00,580,NVFY
389381,2.3323,2.29,2.27,2.46,2.22,2021-09-03 04:00:00,1188,NVFY
193884,2.1947,2.3,2.17,2.33,2.14,2021-09-07 04:00:00,650,NVFY
206234,2.2004,2.18,2.16,2.29,2.08,2021-09-08 04:00:00,504,NVFY
152551,2.2487,2.12,2.26,2.32,2.085,2021-09-09 04:00:00,687,NVFY
83585,2.2539,2.25,2.26,2.3176,2.1834,2021-09-10 04:00:00,389,NVFY
202280,2.3493,2.26,2.34,2.44,2.2,2021-09-13 04:00:00,642,NVFY
115278,2.253,2.34,2.2,2.3427,2.1695,2021-09-14 04:00:00,469,NVFY
76605,2.1697,2.225,2.15,2.25,2.13,2021-09-15 04:00:00,294,NVFY
49734,2.1198,2.19,2.09,2.21,2.09,2021-09-16 04:00:00,269,NVFY
178048,2.1772,2.1,2.15,2.2299,2.1,2021-09-17 04:00:00,742,NVFY
501024,2.2503,2.1,2.16,2.3799,2.1,2021-09-20 04:00:00,1997,NVFY
187750,2.1869,2.2,2.11,2.31,2.11,2021-09-21 04:00:00,880,NVFY
118498,2.134,2.1475,2.1,2.1906,2.08,2021-09-22 04:00:00,497,NVFY
133133,2.2119,2.14,2.2,2.29,2.1,2021-09-23 04:00:00,449,NVFY
84279,2.2182,2.16,2.21,2.27,2.16,2021-09-24 04:00:00,301,NVFY
253429,2.3422,2.25,2.42,2.44,2.25,2021-09-27 04:00:00,1035,NVFY
197398,2.2828,2.36,2.21,2.42,2.21,2021-09-28 04:00:00,837,NVFY
82549,2.2522,2.22,2.25,2.3043,2.2,2021-09-29 04:00:00,288,NVFY
97640,2.2698,2.31,2.27,2.3196,2.22,2021-09-30 04:00:00,372,NVFY
52416,2.2319,2.2800000000000002,2.25,2.3,2.21,2021-10-01 04:00:00,225,NVFY
83618,2.1715,2.22,2.16,2.24,2.13,2021-10-04 04:00:00,336,NVFY
94934,2.143,2.2,2.15,2.22,2.1,2021-10-05 04:00:00,368,NVFY
227907,2.1798,2.1149,2.16,2.24,2.1,2021-10-06 04:00:00,687,NVFY
42471,2.18,2.2,2.17,2.21,2.15,2021-10-07 04:00:00,218,NVFY
51374,2.214,2.1803,2.22,2.24,2.17,2021-10-08 04:00:00,252,NVFY
51445,2.2021,2.19,2.2,2.22,2.1801,2021-10-11 04:00:00,177,NVFY
612908,2.3814,2.21,2.37,2.48,2.21,2021-10-12 04:00:00,1185,NVFY
122161,2.3269,2.42,2.2701000000000002,2.4465,2.24,2021-10-13 04:00:00,416,NVFY
34985,2.3013,2.2800000000000002,2.3,2.35,2.2800000000000002,2021-10-14 04:00:00,168,NVFY
80597,2.2902,2.29,2.25,2.36,2.23,2021-10-15 04:00:00,425,NVFY
60549,2.2421,2.2692,2.24,2.2901,2.2,2021-10-18 04:00:00,257,NVFY
73541,2.247,2.2,2.26,2.32,2.18,2021-10-19 04:00:00,305,NVFY
277756,2.3435,2.29,2.36,2.43,2.235,2021-10-20 04:00:00,744,NVFY
207270,2.393,2.34,2.32,2.5,2.25,2021-10-21 04:00:00,580,NVFY
956994,2.4869,2.27,2.21,2.7099,2.2,2021-10-22 04:00:00,2341,NVFY
146409,2.2314,2.25,2.26,2.2999,2.15,2021-10-25 04:00:00,522,NVFY
92255,2.225,2.24,2.2,2.27,2.1801,2021-10-26 04:00:00,401,NVFY
777447,2.2821,2.2288,2.17,2.5,2.1,2021-10-27 04:00:00,2271,NVFY
152487,2.1919,2.16,2.21,2.2763,2.13,2021-10-28 04:00:00,501,NVFY
83639,2.251,2.18,2.27,2.3039,2.17,2021-10-29 04:00:00,394,NVFY
123486,2.3127,2.2800000000000002,2.36,2.365,2.21,2021-11-01 04:00:00,300,NVFY
376654,2.3727,2.34,2.36,2.48,2.24,2021-11-02 04:00:00,1010,NVFY
79048,2.355,2.35,2.34,2.42,2.32,2021-11-03 04:00:00,441,NVFY
58078,2.3394,2.36,2.32,2.4,2.3,2021-11-04 04:00:00,225,NVFY
41899,2.3513,2.37,2.35,2.38,2.32,2021-11-05 04:00:00,154,NVFY
117286,2.3698,2.42,2.4,2.42,2.31,2021-11-08 05:00:00,456,NVFY
33264,2.3316,2.42,2.34,2.42,2.3,2021-11-09 05:00:00,138,NVFY
62137,2.2702,2.34,2.27,2.34,2.22,2021-11-10 05:00:00,238,NVFY
48825,2.2168,2.26,2.2,2.26,2.18,2021-11-11 05:00:00,173,NVFY
36491,2.2551,2.22,2.24,2.3199,2.17,2021-11-12 05:00:00,136,NVFY
43716,2.2546,2.23,2.23,2.3265000000000002,2.23,2021-11-15 05:00:00,161,NVFY
118443,2.2917,2.26,2.33,2.3553,2.18,2021-11-16 05:00:00,424,NVFY
42632,2.2612,2.3,2.247,2.3079,2.211,2021-11-17 05:00:00,155,NVFY
106872,2.1663,2.27,2.12,2.31,2.11,2021-11-18 05:00:00,358,NVFY
41810,2.1312,2.12,2.1,2.1685,2.1,2021-11-19 05:00:00,229,NVFY
76970,2.134,2.11,2.12,2.18,2.1,2021-11-22 05:00:00,167,NVFY
69391,2.0778,2.14,2.05,2.15,2.02,2021-11-23 05:00:00,249,NVFY
73505,2.0214,2.0,2.072,2.0896,1.94,2021-11-24 05:00:00,247,NVFY
17698,1.9801000000000002,2.01,2.043,2.043,1.9500000000000002,2021-11-26 05:00:00,169,NVFY
103333,2.0063,2.05,1.98,2.0792,1.97,2021-11-29 05:00:00,236,NVFY
104016,1.9394,1.98,1.9500000000000002,2.02,1.8701,2021-11-30 05:00:00,301,NVFY
34865,1.9248,1.98,1.8900000000000001,1.99,1.8701,2021-12-01 05:00:00,182,NVFY
64512,1.9527,1.9500000000000002,1.96,1.99,1.8900000000000001,2021-12-02 05:00:00,221,NVFY
75706,1.8767,2.0,1.88,2.0,1.82,2021-12-03 05:00:00,294,NVFY
65608,1.8203,1.88,1.8599999999999999,1.8900000000000001,1.8,2021-12-06 05:00:00,195,NVFY
37724,1.9068,1.87,1.9500000000000002,1.9500000000000002,1.8599999999999999,2021-12-07 05:00:00,141,NVFY
162650,1.9834,1.98,2.02,2.05,1.9007,2021-12-08 05:00:00,369,NVFY
47287,2.0033,2.0,1.98,2.08,1.94,2021-12-09 05:00:00,265,NVFY
58296,1.9647999999999999,2.04,1.99,2.04,1.9300000000000002,2021-12-10 05:00:00,163,NVFY
47244,1.9736,1.98,2.01,2.04,1.88,2021-12-13 05:00:00,238,NVFY
15426,1.9189,1.99,1.9546000000000001,1.99,1.9,2021-12-14 05:00:00,107,NVFY
39046,1.891,1.9500000000000002,1.87,1.9500000000000002,1.8399999999999999,2021-12-15 05:00:00,177,NVFY
14062,1.9075000000000002,1.8895,1.9300000000000002,1.98,1.88,2021-12-16 05:00:00,103,NVFY
29148,1.9213,1.96,1.9,1.99,1.869,2021-12-17 05:00:00,184,NVFY
32246,1.8204,1.8599999999999999,1.82,1.87,1.79,2021-12-20 05:00:00,132,NVFY
11375,1.8388,1.82,1.8599999999999999,1.8606,1.8,2021-12-21 05:00:00,110,NVFY
12261,1.8477000000000001,1.8554,1.875,1.9037000000000002,1.83,2021-12-22 05:00:00,127,NVFY
29921,1.8631000000000002,1.9491,1.82,1.9491,1.8,2021-12-23 05:00:00,147,NVFY
46250,1.7988,1.8378,1.78,1.8378,1.77,2021-12-27 05:00:00,266,NVFY
107790,1.8496000000000001,1.8900000000000001,1.94,1.94,1.7801,2021-12-28 05:00:00,299,NVFY
35988,1.8729,1.9500000000000002,1.865,1.9500000000000002,1.85,2021-12-29 05:00:00,156,NVFY
86803,1.8772000000000002,1.85,1.9,1.9300000000000002,1.8149000000000002,2021-12-30 05:00:00,205,NVFY
69309,1.8754,1.81,1.87,1.92,1.81,2021-12-31 05:00:00,167,NVFY
43341,1.9259,1.8599999999999999,1.97,1.99,1.81,2022-01-03 05:00:00,189,NVFY
57865,1.8919000000000001,1.9500000000000002,1.9,1.9500000000000002,1.8493,2022-01-04 05:00:00,239,NVFY
32010,1.8851,1.8599999999999999,1.8599999999999999,1.9399000000000002,1.8599999999999999,2022-01-05 05:00:00,99,NVFY
38099,1.8645,1.81,1.85,1.9500000000000002,1.81,2022-01-06 05:00:00,157,NVFY
14055,1.8627,1.9500000000000002,1.8250000000000002,1.9500000000000002,1.82,2022-01-07 05:00:00,85,NVFY
34304,1.7894,1.79,1.75,1.8276,1.75,2022-01-10 05:00:00,251,NVFY
19420,1.7727,1.7501,1.77,1.823,1.7501,2022-01-11 05:00:00,103,NVFY
36402,1.7818,1.8,1.7599,1.82,1.73,2022-01-12 05:00:00,163,NVFY
34698,1.7416,1.7301000000000002,1.73,1.77,1.7000000000000002,2022-01-13 05:00:00,162,NVFY
120143,1.8108,1.69,1.83,1.94,1.69,2022-01-14 05:00:00,445,NVFY
66643,1.7478,1.83,1.72,1.865,1.7000000000000002,2022-01-18 05:00:00,331,NVFY
44734,1.732,1.8,1.76,1.8,1.685,2022-01-19 05:00:00,220,NVFY
49994,1.713,1.7000000000000002,1.73,1.7999,1.7000000000000002,2022-01-20 05:00:00,120,NVFY
45410,1.6386,1.72,1.6048,1.76,1.6,2022-01-21 05:00:00,197,NVFY
62369,1.5584,1.6,1.6083,1.65,1.47,2022-01-24 05:00:00,275,NVFY
132090,1.5826,1.6,1.5699,1.69,1.56,2022-01-25 05:00:00,383,NVFY
36206,1.5706,1.6400000000000001,1.55,1.6509,1.54,2022-01-26 05:00:00,162,NVFY
135761,1.5571000000000002,1.56,1.5299,1.6400000000000001,1.495,2022-01-27 05:00:00,368,NVFY
130136,1.5471,1.49,1.57,1.6133000000000002,1.49,2022-01-28 05:00:00,294,NVFY
34321,1.5782,1.57,1.6,1.6491,1.5101,2022-01-31 05:00:00,269,NVFY
43793,1.5941,1.55,1.6,1.6499000000000001,1.55,2022-02-01 05:00:00,285,NVFY
78180,1.7017,1.6028,1.7000000000000002,1.7899,1.6028,2022-02-02 05:00:00,288,NVFY
25092,1.6759,1.65,1.6800000000000002,1.7399,1.6481,2022-02-03 05:00:00,164,NVFY
160684,1.6716000000000002,1.6947,1.6099999999999999,1.7000000000000002,1.56,2022-02-04 05:00:00,692,NVFY
63390,1.6626,1.56,1.7000000000000002,1.7199,1.56,2022-02-07 05:00:00,357,NVFY
42295,1.6238000000000001,1.7000000000000002,1.6391,1.7000000000000002,1.58,2022-02-08 05:00:00,301,NVFY
98808,1.6359,1.65,1.6799,1.6867,1.5899999999999999,2022-02-09 05:00:00,444,NVFY
185559,1.5907,1.6701000000000001,1.55,1.6702,1.53,2022-02-10 05:00:00,565,NVFY
62587,1.57,1.5851000000000002,1.5550000000000002,1.6199,1.54,2022-02-11 05:00:00,279,NVFY
76289,1.5076,1.57,1.51,1.57,1.4849999999999999,2022-02-14 05:00:00,426,NVFY
110550,1.4875,1.51,1.5150000000000001,1.5499,1.3900000000000001,2022-02-15 05:00:00,486,NVFY
47689,1.5268000000000002,1.49,1.54,1.55,1.45,2022-02-16 05:00:00,275,NVFY
356297,1.5979,1.54,1.4100000000000001,1.7000000000000002,1.4,2022-02-17 05:00:00,1123,NVFY
