volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3587668,244.7667,240.67,245.38,247.02,240.55,2021-05-03 04:00:00,56597,AMGN
3556137,246.2998,247.27,247.36,247.58,242.87,2021-05-04 04:00:00,54726,AMGN
2765160,248.3927,246.29,249.35,249.98,245.91,2021-05-05 04:00:00,37398,AMGN
2790864,249.2572,249.28,251.3,251.48,246.96,2021-05-06 04:00:00,48680,AMGN
2513035,253.7522,251.78,254.21,255.73,251.78,2021-05-07 04:00:00,42838,AMGN
4079879,253.6305,256.0,252.62,258.81,252.06,2021-05-10 04:00:00,57621,AMGN
2307165,253.1302,253.16,252.3,255.96,251.62,2021-05-11 04:00:00,44797,AMGN
2432107,251.6837,251.4097,250.83,253.72,249.68,2021-05-12 04:00:00,41524,AMGN
3275792,252.3964,250.17,252.07,254.09,249.79,2021-05-13 04:00:00,48149,AMGN
2286855,252.2406,252.89,251.38,254.59,251.15,2021-05-14 04:00:00,38731,AMGN
1922212,252.9329,252.29,252.38,254.66,250.64,2021-05-17 04:00:00,34164,AMGN
1729459,251.5573,252.08,250.86,253.1,250.32,2021-05-18 04:00:00,33714,AMGN
2652544,248.0921,248.39,248.63,249.09,246.75,2021-05-19 04:00:00,49390,AMGN
2227471,252.0554,248.005,251.93,254.39,247.905,2021-05-20 04:00:00,40145,AMGN
2177900,251.6605,253.71,251.01,254.06,250.74,2021-05-21 04:00:00,33619,AMGN
2552122,249.5386,250.56,247.75,253.48,247.57,2021-05-24 04:00:00,44788,AMGN
3210585,243.0106,246.66,242.0,247.75,241.78,2021-05-25 04:00:00,54153,AMGN
3760161,239.384,241.84,238.55,242.479,238.33,2021-05-26 04:00:00,52450,AMGN
3701322,236.0018,238.91,235.31,239.464,234.58,2021-05-27 04:00:00,57201,AMGN
3240387,238.1793,236.21,237.94,240.87,236.13,2021-05-28 04:00:00,63666,AMGN
3799573,235.0934,242.2,233.58,242.28,232.94,2021-06-01 04:00:00,66514,AMGN
2266903,235.1326,234.9,235.16,236.69,233.89,2021-06-02 04:00:00,43603,AMGN
2010621,235.5644,233.67,235.74,236.58,233.36,2021-06-03 04:00:00,37371,AMGN
1875699,237.4898,236.74,236.85,239.28,235.75,2021-06-04 04:00:00,36487,AMGN
2153799,237.4241,236.92,237.19,240.5669,235.2,2021-06-07 04:00:00,43386,AMGN
1638030,236.9175,238.93,236.82,239.12,235.25,2021-06-08 04:00:00,35272,AMGN
3047686,239.6135,237.92,239.52,241.31,236.725,2021-06-09 04:00:00,40502,AMGN
2656244,244.1087,239.57,244.64,245.33,239.22,2021-06-10 04:00:00,48129,AMGN
2002318,242.9109,244.88,242.77,245.5,241.98,2021-06-11 04:00:00,37293,AMGN
2083431,240.4975,242.56,241.19,242.72,239.29,2021-06-14 04:00:00,37771,AMGN
2508831,239.7422,241.74,239.85,241.98,239.05,2021-06-15 04:00:00,42288,AMGN
3185551,240.9119,240.87,239.58,244.505,238.0,2021-06-16 04:00:00,51362,AMGN
2142783,240.8527,239.54,240.76,242.43,238.34,2021-06-17 04:00:00,41442,AMGN
5560411,238.5708,239.58,238.68,241.0,236.47,2021-06-18 04:00:00,50868,AMGN
2149019,239.9769,239.64,240.24,240.9079,237.65,2021-06-21 04:00:00,39871,AMGN
1780379,239.6037,239.71,239.91,240.75,238.29,2021-06-22 04:00:00,34267,AMGN
1654342,238.6704,239.65,238.71,239.75,236.93,2021-06-23 04:00:00,31771,AMGN
1942952,241.1121,240.41,240.95,243.03,239.29,2021-06-24 04:00:00,33267,AMGN
4309911,242.719,241.635,242.68,243.65,240.11,2021-06-25 04:00:00,36582,AMGN
1680689,243.5266,244.03,242.84,245.51,242.66,2021-06-28 04:00:00,34153,AMGN
1337258,242.7021,243.2222,242.46,243.94,242.06,2021-06-29 04:00:00,29733,AMGN
2325186,243.4674,242.72,243.75,244.27,242.06,2021-06-30 04:00:00,38628,AMGN
2091646,245.9954,243.74,246.9,247.1,243.55,2021-07-01 04:00:00,38520,AMGN
1943599,248.457,247.33,248.7,249.895,246.2518,2021-07-02 04:00:00,35405,AMGN
2792547,244.2521,247.26,243.65,248.12,243.17,2021-07-06 04:00:00,47757,AMGN
2362807,242.8216,244.07,243.22,244.28,241.34,2021-07-07 04:00:00,43320,AMGN
1994352,244.0085,244.235,244.28,246.7,242.445,2021-07-08 04:00:00,42119,AMGN
1609921,245.032,243.09,245.2,245.93,241.7064,2021-07-09 04:00:00,34230,AMGN
2149359,244.9384,244.49,244.37,247.9037,243.54,2021-07-12 04:00:00,37887,AMGN
1618267,244.7501,245.3883,244.83,246.75,242.975,2021-07-13 04:00:00,33870,AMGN
2185185,244.1365,244.22,244.7,245.33,241.49,2021-07-14 04:00:00,39070,AMGN
2106705,246.13,244.33,246.63,247.57,242.14,2021-07-15 04:00:00,42095,AMGN
3141506,248.2373,248.08,247.96,249.529,246.54,2021-07-16 04:00:00,43870,AMGN
2529988,246.4889,247.8,246.73,249.95,244.85,2021-07-19 04:00:00,46655,AMGN
3035168,247.4297,247.27,246.89,250.39,245.71,2021-07-20 04:00:00,47827,AMGN
1901962,244.4464,246.91,244.85,246.96,242.69,2021-07-21 04:00:00,34388,AMGN
1379824,244.8762,243.98,244.74,246.22,243.1294,2021-07-22 04:00:00,26740,AMGN
1747301,247.487,246.27,247.72,248.56,244.87,2021-07-23 04:00:00,28817,AMGN
1518535,245.5856,247.72,245.08,248.39,244.81,2021-07-26 04:00:00,28930,AMGN
2166652,244.4129,244.12,244.68,245.61,243.38,2021-07-27 04:00:00,44771,AMGN
1649082,244.7659,244.55,244.25,247.695,243.515,2021-07-28 04:00:00,32836,AMGN
1498915,242.8711,244.46,242.46,245.16,242.21,2021-07-29 04:00:00,31074,AMGN
2284415,241.8467,242.62,241.54,243.095,240.63,2021-07-30 04:00:00,39525,AMGN
1849506,240.1911,242.12,239.79,242.48,238.37,2021-08-02 04:00:00,39016,AMGN
2320625,242.8603,240.76,244.08,244.39,239.41,2021-08-03 04:00:00,48327,AMGN
6952767,230.6747,238.37,228.31,239.42,227.1,2021-08-04 04:00:00,120087,AMGN
3294147,232.548,228.75,233.99,234.04,228.06,2021-08-05 04:00:00,58532,AMGN
2363795,230.0085,231.85,230.15,233.25,228.77,2021-08-06 04:00:00,44972,AMGN
2250295,228.34,230.52,227.89,231.4,227.22,2021-08-09 04:00:00,42476,AMGN
2860390,226.9087,228.2,227.96,228.2,223.94,2021-08-10 04:00:00,49148,AMGN
2104898,228.5127,229.14,228.13,230.0,227.49,2021-08-11 04:00:00,44594,AMGN
1799450,227.5636,228.2,228.15,229.48,225.81,2021-08-12 04:00:00,35068,AMGN
1797295,230.1043,229.11,229.68,231.89,228.76,2021-08-13 04:00:00,31433,AMGN
2434850,230.2212,228.2552,231.07,231.29,227.92,2021-08-16 04:00:00,41392,AMGN
2666675,230.61,229.66,231.2,231.28,229.52,2021-08-17 04:00:00,44433,AMGN
2988264,228.3465,230.52,226.84,231.33,226.6,2021-08-18 04:00:00,44147,AMGN
2669081,225.2284,225.69,224.39,227.7,223.3,2021-08-19 04:00:00,49076,AMGN
2811640,224.063,224.39,223.53,226.24,222.01,2021-08-20 04:00:00,47514,AMGN
1932601,225.8303,224.18,225.64,227.44,223.77,2021-08-23 04:00:00,36389,AMGN
1790382,224.2959,225.52,224.38,225.68,223.56,2021-08-24 04:00:00,36354,AMGN
2173243,222.0263,224.31,221.59,224.83,221.18,2021-08-25 04:00:00,45202,AMGN
2844624,221.1384,222.06,221.47,222.06,220.16,2021-08-26 04:00:00,46442,AMGN
2660964,223.5211,222.22,222.78,225.36,220.22,2021-08-27 04:00:00,49242,AMGN
1881774,224.0626,222.28,224.13,225.31,222.1,2021-08-30 04:00:00,34867,AMGN
2904668,224.8645,224.94,225.53,225.65,223.34,2021-08-31 04:00:00,46130,AMGN
2699121,223.6129,225.55,223.35,226.12,221.88,2021-09-01 04:00:00,54290,AMGN
1818385,225.2325,223.64,225.96,226.03,223.43,2021-09-02 04:00:00,35212,AMGN
1664374,226.2933,225.76,226.37,227.19,224.2,2021-09-03 04:00:00,34241,AMGN
3318055,221.1351,223.0,221.34,224.94,219.52,2021-09-07 04:00:00,65766,AMGN
2140430,220.9447,221.33,220.87,222.29,220.1,2021-09-08 04:00:00,40586,AMGN
3273633,216.7435,220.5,215.58,220.65,215.41,2021-09-09 04:00:00,65820,AMGN
2218110,214.4744,216.5,213.75,216.99,213.55,2021-09-10 04:00:00,47944,AMGN
2590508,216.8826,217.06,216.72,219.05,215.07,2021-09-13 04:00:00,53552,AMGN
2031358,216.1983,217.6025,216.04,217.92,215.12,2021-09-14 04:00:00,43865,AMGN
2586326,218.3979,216.77,218.13,219.92,215.86,2021-09-15 04:00:00,45570,AMGN
2695607,216.6792,218.02,217.36,218.65,214.0,2021-09-16 04:00:00,45806,AMGN
5659940,218.7288,217.23,219.38,219.88,215.87,2021-09-17 04:00:00,42735,AMGN
3292974,215.9826,218.3831,215.11,219.85,214.275,2021-09-20 04:00:00,54923,AMGN
2112202,215.8838,215.71,215.36,218.1,214.36,2021-09-21 04:00:00,33722,AMGN
2542900,214.3548,216.56,213.64,216.56,213.46,2021-09-22 04:00:00,42370,AMGN
2181541,214.6291,212.51,215.05,215.555,212.3,2021-09-23 04:00:00,38393,AMGN
1908756,213.8665,214.75,213.61,215.53,213.2,2021-09-24 04:00:00,35621,AMGN
1942971,213.3801,213.25,213.11,214.95,212.695,2021-09-27 04:00:00,34263,AMGN
2919009,212.7229,212.3,212.27,214.76,211.65,2021-09-28 04:00:00,48638,AMGN
1900914,214.8419,212.5,214.9,216.8,211.85,2021-09-29 04:00:00,38174,AMGN
2530723,213.988,215.7907,212.65,216.67,212.52,2021-09-30 04:00:00,45229,AMGN
2629590,213.2334,213.59,213.92,214.61,210.8,2021-10-01 04:00:00,49171,AMGN
2856359,212.0705,214.1,211.44,215.64,210.77,2021-10-04 04:00:00,52501,AMGN
2482170,212.4474,211.21,211.86,213.99,211.08,2021-10-05 04:00:00,39067,AMGN
2928189,210.1776,211.32,209.98,212.08,208.965,2021-10-06 04:00:00,49813,AMGN
3331677,209.9836,208.53,209.12,212.45,208.53,2021-10-07 04:00:00,53715,AMGN
2378267,209.0202,210.125,208.95,210.18,207.6487,2021-10-08 04:00:00,40032,AMGN
1982159,207.6714,209.06,206.7,209.89,206.59,2021-10-11 04:00:00,36370,AMGN
3543954,202.6489,207.43,201.89,207.5615,200.47,2021-10-12 04:00:00,64447,AMGN
3303448,203.5458,202.8175,203.61,204.89,202.0978,2021-10-13 04:00:00,49698,AMGN
3015116,206.6092,204.49,206.78,207.5,204.49,2021-10-14 04:00:00,48109,AMGN
3672235,207.6257,208.49,207.84,209.02,206.23,2021-10-15 04:00:00,42254,AMGN
2812533,203.4485,206.36,203.13,207.0,202.45,2021-10-18 04:00:00,46935,AMGN
2480608,205.8264,204.49,206.78,206.9,203.0763,2021-10-19 04:00:00,40906,AMGN
2308624,209.6801,207.4,209.66,211.59,206.25,2021-10-20 04:00:00,41801,AMGN
1921075,208.9288,210.15,208.99,210.2584,207.67,2021-10-21 04:00:00,31140,AMGN
1349344,209.488,209.7,209.24,210.5,208.5,2021-10-22 04:00:00,27272,AMGN
1916576,207.8133,209.5,207.63,209.82,206.97,2021-10-25 04:00:00,36307,AMGN
1664374,208.9056,208.2,208.68,209.98,207.63,2021-10-26 04:00:00,31709,AMGN
2003318,206.9188,209.87,206.58,210.4,205.81,2021-10-27 04:00:00,39145,AMGN
2166622,207.1163,207.09,207.17,209.49,205.61,2021-10-28 04:00:00,39485,AMGN
2592250,206.4242,206.35,206.97,207.7,204.2,2021-10-29 04:00:00,38703,AMGN
3105329,210.2216,208.0,209.79,212.09,207.77,2021-11-01 04:00:00,46185,AMGN
3329255,212.7653,210.5105,214.26,214.72,208.14,2021-11-02 04:00:00,61179,AMGN
3775593,216.6594,210.9135,218.13,219.2541,209.8,2021-11-03 04:00:00,60169,AMGN
2781309,214.3927,218.3,214.93,218.45,211.72,2021-11-04 04:00:00,48747,AMGN
2300113,214.3503,215.61,213.77,217.42,212.73,2021-11-05 04:00:00,46031,AMGN
2532851,211.8851,214.06,211.37,214.44,210.93,2021-11-08 05:00:00,46055,AMGN
2296367,211.9066,211.02,211.71,213.7,210.47,2021-11-09 05:00:00,42119,AMGN
2360598,213.8502,213.28,213.21,215.5,212.53,2021-11-10 05:00:00,44951,AMGN
2615911,211.8059,214.08,211.56,214.08,210.56,2021-11-11 05:00:00,46279,AMGN
4614209,211.4122,212.3,211.39,212.875,210.38,2021-11-12 05:00:00,44393,AMGN
3129183,208.2501,210.69,207.4,210.89,207.08,2021-11-15 05:00:00,50479,AMGN
2942470,206.4568,208.0293,205.39,209.04,205.27,2021-11-16 05:00:00,43483,AMGN
3329312,206.0647,205.21,205.82,207.35,203.6,2021-11-17 05:00:00,39670,AMGN
4261577,205.0361,205.63,204.02,206.23,203.73,2021-11-18 05:00:00,37225,AMGN
3217871,205.525,205.27,206.08,206.2,203.67,2021-11-19 05:00:00,44026,AMGN
2835493,203.3183,205.45,202.73,206.3,200.75,2021-11-22 05:00:00,49787,AMGN
2149297,204.2142,202.23,204.53,205.48,201.27,2021-11-23 05:00:00,39729,AMGN
1699781,203.9732,204.3,203.97,205.28,202.95,2021-11-24 05:00:00,29021,AMGN
3197934,202.2748,204.74,201.09,206.0,200.52,2021-11-26 05:00:00,40942,AMGN
2519902,203.528,202.48,203.47,204.83,201.5901,2021-11-29 05:00:00,45748,AMGN
5400103,200.0233,202.73,198.88,203.87,198.73,2021-11-30 05:00:00,68632,AMGN
3058566,202.2347,200.44,200.8,205.64,198.64,2021-12-01 05:00:00,53098,AMGN
2858152,201.5885,200.73,201.17,203.1025,199.31,2021-12-02 05:00:00,46829,AMGN
3591874,202.3022,201.38,202.44,203.8,200.835,2021-12-03 05:00:00,49367,AMGN
3998627,209.3225,206.38,208.79,211.79,205.97,2021-12-06 05:00:00,68369,AMGN
3309538,210.8819,209.1494,211.32,212.44,207.3601,2021-12-07 05:00:00,60928,AMGN
2624393,212.8896,212.89,213.53,213.91,210.43,2021-12-08 05:00:00,46609,AMGN
2699809,212.6439,213.53,212.57,213.98,209.5,2021-12-09 05:00:00,40594,AMGN
2812179,211.1216,213.3,210.89,214.45,210.01,2021-12-10 05:00:00,46450,AMGN
2721280,211.4883,210.4295,211.39,213.19,209.0,2021-12-13 05:00:00,48269,AMGN
2602558,213.5711,211.32,213.74,214.805,210.23,2021-12-14 05:00:00,45821,AMGN
3924692,217.3528,214.0,219.25,219.5025,213.12,2021-12-15 05:00:00,64502,AMGN
6027165,224.2474,220.0,222.58,231.04,220.0,2021-12-16 05:00:00,106536,AMGN
6428600,222.0485,222.685,222.5,224.16,219.32,2021-12-17 05:00:00,61624,AMGN
2922319,219.9727,222.25,219.99,222.49,218.69,2021-12-20 05:00:00,53115,AMGN
2987556,221.0933,220.55,220.92,223.25,219.96,2021-12-21 05:00:00,46915,AMGN
2677734,221.0675,220.0,221.53,221.9,217.76,2021-12-22 05:00:00,35706,AMGN
1668828,223.4553,222.37,223.79,224.48,221.5,2021-12-23 05:00:00,27124,AMGN
1763325,224.5601,223.81,225.17,225.46,222.67,2021-12-27 05:00:00,26385,AMGN
1304468,225.845,225.17,225.77,226.98,225.05,2021-12-28 05:00:00,27314,AMGN
1389582,227.2898,225.582,227.6,228.21,224.99,2021-12-29 05:00:00,27784,AMGN
1507388,227.3364,227.6,226.47,229.55,226.14,2021-12-30 05:00:00,30191,AMGN
1668462,225.6107,226.26,224.97,227.74,224.8,2021-12-31 05:00:00,28709,AMGN
2743211,225.4349,223.63,226.69,226.97,222.03,2022-01-03 05:00:00,46073,AMGN
2491880,227.6321,225.76,227.84,228.8,224.25,2022-01-04 05:00:00,45251,AMGN
2805970,226.3615,227.04,225.14,229.87,224.52,2022-01-05 05:00:00,51177,AMGN
2198442,225.257,225.14,225.17,226.6578,223.69,2022-01-06 05:00:00,39257,AMGN
2343065,226.9192,223.54,227.29,228.19,223.54,2022-01-07 05:00:00,41005,AMGN
3191860,229.2913,229.25,230.37,230.64,226.0,2022-01-10 05:00:00,58776,AMGN
2318048,231.1433,230.47,232.38,232.51,228.11,2022-01-11 05:00:00,45093,AMGN
1885896,230.9851,232.38,231.76,232.605,228.52,2022-01-12 05:00:00,40138,AMGN
2153095,231.5425,232.05,230.85,233.23,230.33,2022-01-13 05:00:00,44216,AMGN
3012090,233.687,230.69,235.36,235.8,229.99,2022-01-14 05:00:00,56793,AMGN
3720514,233.4038,233.52,233.83,234.77,231.7,2022-01-18 05:00:00,56613,AMGN
2061308,232.0596,233.8,231.3,234.33,230.7,2022-01-19 05:00:00,46100,AMGN
2093867,230.5772,233.73,228.9,233.73,228.81,2022-01-20 05:00:00,45040,AMGN
3533235,228.7556,230.6,227.72,231.46,227.31,2022-01-21 05:00:00,68373,AMGN
4419587,224.9897,227.48,226.08,229.14,219.98,2022-01-24 05:00:00,94747,AMGN
2769883,225.1219,223.68,225.04,227.5,222.27,2022-01-25 05:00:00,58548,AMGN
2861796,223.7486,221.62,222.54,226.93,221.12,2022-01-26 05:00:00,60916,AMGN
2744960,225.1758,222.4,224.0,228.04,222.305,2022-01-27 05:00:00,57417,AMGN
2502138,226.8531,224.05,229.14,229.15,222.25,2022-01-28 05:00:00,49435,AMGN
4504348,227.245,226.98,227.14,227.94,225.52,2022-01-31 05:00:00,57255,AMGN
2498151,227.873,227.14,228.68,229.2,225.52,2022-02-01 05:00:00,51532,AMGN
2397959,228.079,228.14,228.93,229.14,225.74,2022-02-02 05:00:00,44784,AMGN
3002509,225.446,228.66,224.04,229.0,223.75,2022-02-03 05:00:00,53789,AMGN
3162030,222.2943,222.12,222.11,224.7634,220.97,2022-02-04 05:00:00,52308,AMGN
3596417,223.0146,222.09,223.53,224.76,220.63,2022-02-07 05:00:00,56718,AMGN
8394949,239.2371,232.935,241.01,244.71,232.21,2022-02-08 05:00:00,130009,AMGN
5075308,237.7129,241.04,237.19,241.04,235.32,2022-02-09 05:00:00,74649,AMGN
5035244,230.6055,235.0,228.82,236.14,227.71,2022-02-10 05:00:00,75745,AMGN
3557814,229.2541,228.52,228.2,231.47,228.15,2022-02-11 05:00:00,53288,AMGN
3931452,223.8776,226.61,224.27,226.93,220.8576,2022-02-14 05:00:00,56343,AMGN
2474506,223.5509,225.0,223.94,226.16,221.215,2022-02-15 05:00:00,46569,AMGN
2369048,222.7046,223.47,222.66,225.1,221.04,2022-02-16 05:00:00,46102,AMGN
2156983,221.6083,221.48,221.68,223.29,219.43,2022-02-17 05:00:00,40877,AMGN
