volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
70440,10.0924,10.22,10.11,10.3999,9.9,2021-05-24 04:00:00,572,CTG
33196,9.9408,10.16,9.86,10.16,9.83,2021-05-25 04:00:00,622,CTG
19530,9.82,9.82,9.71,9.97,9.71,2021-05-26 04:00:00,277,CTG
58315,10.1315,9.88,10.2,10.24,9.88,2021-05-27 04:00:00,670,CTG
28150,10.1093,10.23,10.17,10.29,10.02,2021-05-28 04:00:00,323,CTG
133389,9.7317,10.17,9.46,10.2,9.45,2021-06-01 04:00:00,1071,CTG
64512,9.6748,9.49,9.78,9.88,9.49,2021-06-02 04:00:00,658,CTG
32684,9.6981,9.84,9.77,9.84,9.58,2021-06-03 04:00:00,333,CTG
24623,9.8214,9.8,9.86,9.88,9.7,2021-06-04 04:00:00,382,CTG
44143,9.7867,9.88,9.6,9.91,9.6,2021-06-07 04:00:00,728,CTG
31317,9.7749,9.6,9.86,9.9,9.6,2021-06-08 04:00:00,391,CTG
17315,9.7845,9.86,9.69,9.9576,9.635,2021-06-09 04:00:00,267,CTG
61009,9.5287,9.68,9.52,9.8186,9.4,2021-06-10 04:00:00,584,CTG
41081,9.419,9.54,9.52,9.57,9.281,2021-06-11 04:00:00,408,CTG
27655,9.5217,9.64,9.55,9.64,9.37,2021-06-14 04:00:00,329,CTG
25656,9.5559,9.58,9.7,9.7,9.4299,2021-06-15 04:00:00,273,CTG
18002,9.5426,9.61,9.5,9.72,9.43,2021-06-16 04:00:00,223,CTG
20431,9.5032,9.5,9.53,9.64,9.41,2021-06-17 04:00:00,289,CTG
41721,9.5463,9.6,9.61,9.65,9.4183,2021-06-18 04:00:00,411,CTG
36854,9.576,9.63,9.6,9.7365,9.46,2021-06-21 04:00:00,579,CTG
25660,9.5282,9.57,9.53,9.63,9.44,2021-06-22 04:00:00,393,CTG
21624,9.5296,9.57,9.56,9.655,9.4313,2021-06-23 04:00:00,444,CTG
21550,9.6383,9.58,9.76,9.76,9.51,2021-06-24 04:00:00,375,CTG
44243,9.7758,9.76,9.6,9.9363,9.57,2021-06-25 04:00:00,1179,CTG
15029,9.5521,9.62,9.54,9.7,9.48,2021-06-28 04:00:00,230,CTG
22616,9.6323,9.62,9.6,9.72,9.52,2021-06-29 04:00:00,633,CTG
15583,9.6195,9.52,9.67,9.76,9.52,2021-06-30 04:00:00,262,CTG
20202,9.6243,9.73,9.59,9.73,9.56,2021-07-01 04:00:00,312,CTG
14223,9.6383,9.71,9.66,9.75,9.52,2021-07-02 04:00:00,192,CTG
18061,9.5564,9.59,9.53,9.64,9.51,2021-07-06 04:00:00,240,CTG
32503,9.6525,9.52,9.65,9.75,9.52,2021-07-07 04:00:00,272,CTG
32064,9.5154,9.51,9.51,9.647,9.5,2021-07-08 04:00:00,219,CTG
10091,9.566,9.555,9.54,9.59,9.53,2021-07-09 04:00:00,148,CTG
21923,9.531600000000001,9.57,9.5,9.61,9.4601,2021-07-12 04:00:00,229,CTG
12014,9.6098,9.51,9.62,9.73,9.5081,2021-07-13 04:00:00,109,CTG
14349,9.5507,9.59,9.52,9.69,9.52,2021-07-14 04:00:00,122,CTG
21965,9.533,9.52,9.55,9.61,9.51,2021-07-15 04:00:00,156,CTG
17278,9.5739,9.59,9.51,9.719899999999999,9.5,2021-07-16 04:00:00,204,CTG
53410,9.3885,9.46,9.14,9.55,9.1,2021-07-19 04:00:00,410,CTG
39658,9.0985,9.27,9.1,9.29,9.01,2021-07-20 04:00:00,303,CTG
13125,9.1824,9.11,9.15,9.3,9.1,2021-07-21 04:00:00,217,CTG
5195,9.1504,9.19,9.16,9.2599,9.1,2021-07-22 04:00:00,85,CTG
12219,9.2129,9.1,9.16,9.3206,9.1,2021-07-23 04:00:00,139,CTG
7269,9.2836,9.21,9.25,9.34,9.16,2021-07-26 04:00:00,63,CTG
17129,9.0939,9.19,9.1,9.32,8.86,2021-07-27 04:00:00,209,CTG
41293,8.8847,8.42,9.04,9.11,8.42,2021-07-28 04:00:00,278,CTG
26105,8.9593,9.03,8.99,9.09,8.82,2021-07-29 04:00:00,258,CTG
30239,8.8445,9.01,8.91,9.01,8.72,2021-07-30 04:00:00,315,CTG
35834,8.7859,8.91,8.7,9.055,8.61,2021-08-02 04:00:00,356,CTG
89567,8.5477,8.66,8.58,8.8,8.45,2021-08-03 04:00:00,495,CTG
37863,8.4578,8.49,8.44,8.51,8.4,2021-08-04 04:00:00,230,CTG
29541,8.5548,8.45,8.5,8.73,8.4033,2021-08-05 04:00:00,402,CTG
22717,8.4561,8.5,8.4,8.55,8.4,2021-08-06 04:00:00,211,CTG
23047,8.3514,8.35,8.34,8.42,8.25,2021-08-09 04:00:00,208,CTG
49555,8.3515,8.4,8.29,8.4,8.29,2021-08-10 04:00:00,97,CTG
16949,8.4109,8.32,8.49,8.49,8.28,2021-08-11 04:00:00,502,CTG
10846,8.4394,8.54,8.3,8.705,8.26,2021-08-12 04:00:00,143,CTG
62996,8.2135,8.25,8.38,8.38,8.03,2021-08-13 04:00:00,613,CTG
39318,8.7104,8.38,9.07,9.17,8.2322,2021-08-16 04:00:00,491,CTG
24921,8.9581,9.11,9.09,9.11,8.5101,2021-08-17 04:00:00,262,CTG
23841,9.1163,9.16,9.16,9.16,9.0001,2021-08-18 04:00:00,284,CTG
20967,8.886800000000001,9.17,8.86,9.2,8.66,2021-08-19 04:00:00,655,CTG
5278,8.6774,8.91,8.62,8.91,8.6,2021-08-20 04:00:00,118,CTG
10557,8.6456,8.61,8.55,8.79,8.55,2021-08-23 04:00:00,203,CTG
25121,8.5681,8.5,8.53,8.79,8.5,2021-08-24 04:00:00,286,CTG
78523,8.0071,7.49,8.47,8.7,6.77,2021-08-25 04:00:00,531,CTG
15532,8.6389,8.54,8.69,8.73,8.45,2021-08-26 04:00:00,602,CTG
10533,8.7003,8.65,8.61,8.85,8.6,2021-08-27 04:00:00,207,CTG
15850,8.694,8.51,8.74,8.8,8.51,2021-08-30 04:00:00,265,CTG
7768,8.6789,8.83,8.6,8.83,8.5659,2021-08-31 04:00:00,135,CTG
33236,8.9282,8.69,8.94,8.9999,8.69,2021-09-01 04:00:00,327,CTG
17422,9.1089,9.05,8.91,9.443200000000001,8.8348,2021-09-02 04:00:00,245,CTG
4965,8.8914,8.88,8.93,8.94,8.85,2021-09-03 04:00:00,123,CTG
15928,8.7321,8.87,8.71,8.875,8.64,2021-09-07 04:00:00,188,CTG
5223,8.6532,8.68,8.69,8.83,8.6,2021-09-08 04:00:00,122,CTG
13086,8.5828,8.61,8.5,8.7284,8.48,2021-09-09 04:00:00,173,CTG
13209,8.4382,8.5,8.35,8.52,8.35,2021-09-10 04:00:00,141,CTG
41049,8.2781,8.42,8.35,8.42,8.16,2021-09-13 04:00:00,247,CTG
15885,8.2731,8.41,8.35,8.41,8.18,2021-09-14 04:00:00,287,CTG
12971,8.3324,8.32,8.33,8.4,8.23,2021-09-15 04:00:00,201,CTG
23838,8.3146,8.26,8.42,8.43,8.2325,2021-09-16 04:00:00,330,CTG
37148,8.417,8.33,8.49,8.49,8.23,2021-09-17 04:00:00,375,CTG
24662,8.2635,8.35,8.29,8.45,8.195,2021-09-20 04:00:00,244,CTG
10116,8.3054,8.3,8.31,8.35,8.2,2021-09-21 04:00:00,128,CTG
19603,8.3313,8.2643,8.35,8.43,8.22,2021-09-22 04:00:00,220,CTG
10211,8.3626,8.29,8.41,8.4892,8.26,2021-09-23 04:00:00,139,CTG
71196,8.1719,8.34,8.06,8.34,8.05,2021-09-24 04:00:00,395,CTG
26114,8.0472,8.1,8.07,8.11,8.0,2021-09-27 04:00:00,613,CTG
11001,8.0597,8.03,8.0,8.1579,7.96,2021-09-28 04:00:00,489,CTG
18436,7.905,8.06,7.86,8.0784,7.86,2021-09-29 04:00:00,307,CTG
11958,7.9459,7.8100000000000005,7.98,8.01,7.8100000000000005,2021-09-30 04:00:00,132,CTG
15539,7.9925,8.0,7.96,8.095,7.95,2021-10-01 04:00:00,155,CTG
18974,7.9419,7.96,8.0,8.0617,7.7901,2021-10-04 04:00:00,285,CTG
9624,7.9613,8.04,8.0,8.04,7.9,2021-10-05 04:00:00,386,CTG
21336,7.9463,7.955,8.0,8.015,7.9,2021-10-06 04:00:00,79,CTG
5454,7.9592,7.93,7.9,8.0,7.9,2021-10-07 04:00:00,144,CTG
10602,7.9679,7.94,7.94,8.0,7.94,2021-10-08 04:00:00,231,CTG
16383,8.0788,7.94,7.9518,8.53,7.91,2021-10-11 04:00:00,158,CTG
7150,7.9525,7.95,7.9,8.0,7.9,2021-10-12 04:00:00,110,CTG
23059,7.8937,7.9,7.93,7.96,7.8100000000000005,2021-10-13 04:00:00,193,CTG
10880,7.8612,7.915,7.86,7.925,7.8,2021-10-14 04:00:00,153,CTG
5123,7.8528,7.87,7.86,7.96,7.8,2021-10-15 04:00:00,154,CTG
8879,7.8978,7.9,7.9,7.98,7.8,2021-10-18 04:00:00,134,CTG
16264,7.8576,7.97,7.87,7.97,7.8,2021-10-19 04:00:00,143,CTG
32718,7.9117,7.85,7.91,7.98,7.8,2021-10-20 04:00:00,131,CTG
11154,7.953,7.9788,7.99,7.99,7.85,2021-10-21 04:00:00,201,CTG
20188,7.9525,7.98,7.96,7.99,7.86,2021-10-22 04:00:00,176,CTG
20085,7.9319,7.99,7.85,7.99,7.85,2021-10-25 04:00:00,241,CTG
11659,7.9608,7.8488,7.9,8.0599,7.8486,2021-10-26 04:00:00,195,CTG
13813,7.8456,7.8215,7.8,7.9139,7.8,2021-10-27 04:00:00,148,CTG
3426,7.8723,7.85,7.86,7.95,7.82,2021-10-28 04:00:00,56,CTG
20629,7.8097,7.8100000000000005,7.76,7.955,7.71,2021-10-29 04:00:00,143,CTG
10082,7.8574,7.82,7.8,8.0,7.75,2021-11-01 04:00:00,128,CTG
44803,7.75,7.75,7.73,7.79,7.72,2021-11-02 04:00:00,440,CTG
9930,7.8331,7.7,7.92,7.94,7.7,2021-11-03 04:00:00,401,CTG
4532,7.9275,7.88,7.98,7.98,7.88,2021-11-04 04:00:00,65,CTG
15160,7.9881,8.02,7.98,8.02,7.94,2021-11-05 04:00:00,168,CTG
29898,8.042300000000001,8.07,8.08,8.1,7.98,2021-11-08 05:00:00,214,CTG
68918,8.1644,8.49,8.2,8.49,8.0,2021-11-09 05:00:00,324,CTG
79708,8.0881,8.09,8.13,8.1725,8.0,2021-11-10 05:00:00,327,CTG
19296,8.1545,8.17,8.32,8.32,8.04,2021-11-11 05:00:00,184,CTG
8909,8.3416,8.25,8.43,8.48,8.25,2021-11-12 05:00:00,154,CTG
11374,8.4742,8.33,8.71,8.79,8.3013,2021-11-15 05:00:00,169,CTG
29568,8.6016,8.8581,8.705,8.8581,8.32,2021-11-16 05:00:00,304,CTG
8267,8.7329,8.71,8.72,8.7937,8.66,2021-11-17 05:00:00,106,CTG
4844,8.6614,8.72,8.58,8.72,8.58,2021-11-18 05:00:00,114,CTG
6751,8.4937,8.59,8.51,8.6312,8.3,2021-11-19 05:00:00,146,CTG
16127,8.261800000000001,8.5,8.14,8.5762,8.1038,2021-11-22 05:00:00,142,CTG
27026,8.0061,8.1,8.0,8.15,7.85,2021-11-23 05:00:00,158,CTG
8285,8.0258,8.0,8.09,8.0999,8.0,2021-11-24 05:00:00,86,CTG
9081,7.9193,7.9485,7.984,8.02,7.8509,2021-11-26 05:00:00,56,CTG
16942,7.877,7.89,7.78,7.98,7.73,2021-11-29 05:00:00,119,CTG
36683,7.7954,7.7,7.9,8.09,7.7,2021-11-30 05:00:00,389,CTG
67862,8.2187,8.05,8.17,8.35,8.02,2021-12-01 05:00:00,245,CTG
21727,8.0412,7.94,8.1,8.175,7.9,2021-12-02 05:00:00,142,CTG
3878,8.0532,8.1,8.1,8.1,7.91,2021-12-03 05:00:00,154,CTG
17404,8.1354,8.09,8.1,8.3227,8.01,2021-12-06 05:00:00,179,CTG
30758,8.7148,8.1,8.68,8.9,8.1,2021-12-07 05:00:00,239,CTG
27016,8.8827,8.6897,9.03,9.0499,8.34,2021-12-08 05:00:00,241,CTG
40490,9.108,8.74,9.25,9.46,8.74,2021-12-09 05:00:00,313,CTG
121116,9.4312,9.15,9.87,9.87,8.81,2021-12-10 05:00:00,569,CTG
36354,9.417,9.95,9.35,9.95,9.2527,2021-12-13 05:00:00,555,CTG
36805,9.6682,9.41,9.56,9.89,9.3501,2021-12-14 05:00:00,206,CTG
100442,9.612400000000001,9.56,9.56,9.83,9.2501,2021-12-15 05:00:00,884,CTG
34897,9.7211,9.53,9.61,9.96,9.484,2021-12-16 05:00:00,763,CTG
116390,9.5432,9.51,9.52,9.6,9.26,2021-12-17 05:00:00,727,CTG
20744,9.448,9.61,9.64,9.64,9.11,2021-12-20 05:00:00,168,CTG
37431,9.4511,9.65,9.3,9.65,9.14,2021-12-21 05:00:00,210,CTG
29782,9.1187,9.36,9.2,9.49,9.0,2021-12-22 05:00:00,166,CTG
8566,9.269,9.31,9.2,9.4882,9.09,2021-12-23 05:00:00,80,CTG
27445,9.6465,9.15,9.62,9.94,9.15,2021-12-27 05:00:00,419,CTG
7715,9.5869,9.63,9.53,9.7,9.5,2021-12-28 05:00:00,108,CTG
25926,9.5501,9.6,9.57,9.68,9.41,2021-12-29 05:00:00,218,CTG
7606,9.5468,9.513,9.76,9.78,9.46,2021-12-30 05:00:00,75,CTG
25838,9.94,9.88,9.97,10.1998,9.76,2021-12-31 05:00:00,252,CTG
42741,10.0043,9.72,9.92,10.19,9.6783,2022-01-03 05:00:00,334,CTG
46917,10.1278,10.05,9.95,10.3799,9.9,2022-01-04 05:00:00,360,CTG
30623,9.5689,9.7,9.52,10.0,9.23,2022-01-05 05:00:00,260,CTG
21764,9.3835,9.45,9.32,9.5,9.16,2022-01-06 05:00:00,203,CTG
29965,8.9987,9.3,9.06,9.3,8.805,2022-01-07 05:00:00,183,CTG
45135,8.8003,8.93,8.85,9.0058,8.5842,2022-01-10 05:00:00,411,CTG
15525,8.8355,8.94,8.905,8.98,8.54,2022-01-11 05:00:00,172,CTG
16556,8.8694,8.98,8.67,9.1,8.6,2022-01-12 05:00:00,169,CTG
17848,8.6885,8.97,8.49,8.97,8.42,2022-01-13 05:00:00,214,CTG
42957,8.3347,8.45,8.59,8.7377,8.02,2022-01-14 05:00:00,714,CTG
22044,8.3616,8.44,8.4,8.598700000000001,8.15,2022-01-18 05:00:00,272,CTG
13470,8.2526,8.4,8.28,8.4,8.1,2022-01-19 05:00:00,370,CTG
28426,8.3314,8.1129,8.51,8.565,8.05,2022-01-20 05:00:00,439,CTG
19350,8.3469,8.41,8.47,8.51,8.1228,2022-01-21 05:00:00,570,CTG
19312,8.1838,8.13,8.2,8.35,8.04,2022-01-24 05:00:00,363,CTG
17267,8.2104,8.16,8.23,8.44,8.02,2022-01-25 05:00:00,203,CTG
160000,8.2182,8.31,8.2,8.5199,8.06,2022-01-26 05:00:00,206,CTG
10343,8.1718,8.06,8.06,8.32,8.05,2022-01-27 05:00:00,93,CTG
59859,8.3043,8.15,8.51,8.58,8.12,2022-01-28 05:00:00,787,CTG
12753,8.7574,8.58,8.91,8.91,8.4101,2022-01-31 05:00:00,242,CTG
48046,8.7306,8.9,8.85,8.91,8.5,2022-02-01 05:00:00,373,CTG
8158,8.9669,8.9,9.06,9.07,8.78,2022-02-02 05:00:00,144,CTG
6847,8.7675,8.91,8.55,9.11,8.5304,2022-02-03 05:00:00,157,CTG
3618,8.564,8.6,8.6,8.62,8.38,2022-02-04 05:00:00,78,CTG
12974,8.3947,8.51,8.34,8.65,8.32,2022-02-07 05:00:00,260,CTG
10639,8.5047,8.29,8.54,8.65,8.29,2022-02-08 05:00:00,197,CTG
25341,8.5082,8.7,8.45,8.9663,8.32,2022-02-09 05:00:00,329,CTG
10378,8.2648,8.2001,8.26,8.635,8.2001,2022-02-10 05:00:00,142,CTG
17824,8.2511,8.29,8.25,8.3,8.2,2022-02-11 05:00:00,193,CTG
11538,8.1316,8.19,8.3,8.33,7.8,2022-02-14 05:00:00,126,CTG
15325,8.2475,8.35,8.29,8.38,8.08,2022-02-15 05:00:00,292,CTG
8325,8.3208,8.3,8.36,8.46,8.14,2022-02-16 05:00:00,130,CTG
8287,8.4362,8.27,8.69,8.7,8.21,2022-02-17 05:00:00,254,CTG
