volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
743507,28.2165,28.79,27.86,29.45,27.75,2022-01-19 05:00:00,10521,ALGM
718817,27.5286,28.08,26.99,28.21,26.92,2022-01-20 05:00:00,9238,ALGM
941136,27.1064,26.73,26.59,27.815,26.5,2022-01-21 05:00:00,11398,ALGM
781117,26.3866,25.94,27.41,27.42,24.94,2022-01-24 05:00:00,12007,ALGM
744203,26.1691,26.54,26.06,26.73,25.38,2022-01-25 05:00:00,11713,ALGM
902602,26.8926,27.825,26.6,27.825,26.28,2022-01-26 05:00:00,11134,ALGM
877733,25.7915,27.08,25.61,27.705,25.23,2022-01-27 05:00:00,12491,ALGM
1100760,25.6739,25.49,26.33,26.34,24.94,2022-01-28 05:00:00,12614,ALGM
1176366,27.9539,26.57,28.38,28.51,26.57,2022-01-31 05:00:00,12986,ALGM
1123748,28.4561,29.25,28.69,29.25,27.67,2022-02-01 05:00:00,13516,ALGM
768092,28.8464,29.65,28.63,29.98,28.34,2022-02-02 05:00:00,11092,ALGM
621050,27.7013,28.12,27.57,28.83,27.125,2022-02-03 05:00:00,9043,ALGM
690284,27.5506,27.54,27.8,28.1325,27.04,2022-02-04 05:00:00,7407,ALGM
643993,27.7815,28.01,27.79,28.54,27.24,2022-02-07 05:00:00,5568,ALGM
671695,28.5668,27.88,28.58,28.88,27.56,2022-02-08 05:00:00,8594,ALGM
337718,29.2882,29.06,29.65,29.69,28.38,2022-02-09 05:00:00,4460,ALGM
307175,29.2306,28.82,28.92,29.925,28.4315,2022-02-10 05:00:00,5629,ALGM
270301,28.0318,29.02,27.53,29.43,27.33,2022-02-11 05:00:00,4962,ALGM
384150,27.7179,27.3,27.71,28.3,27.19,2022-02-14 05:00:00,6040,ALGM
604095,28.8199,28.38,29.03,29.23,28.01,2022-02-15 05:00:00,7489,ALGM
242047,28.9022,28.58,29.26,29.34,28.16,2022-02-16 05:00:00,5726,ALGM
241361,28.3386,28.91,28.13,28.91,28.08,2022-02-17 05:00:00,5369,ALGM
