volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
78352,91.0159,92.04,89.3,92.43,89.04,2021-05-12 04:00:00,1621,ICFI
56932,91.6017,89.53,92.23,92.27,89.53,2021-05-13 04:00:00,1159,ICFI
49633,93.0169,92.9,93.4,93.64,92.18,2021-05-14 04:00:00,1073,ICFI
49846,92.9921,93.25,93.13,93.58,92.05,2021-05-17 04:00:00,937,ICFI
47299,92.5567,92.82,92.09,93.6,91.9,2021-05-18 04:00:00,1373,ICFI
38707,90.8275,91.44,90.9,93.01,89.03,2021-05-19 04:00:00,1008,ICFI
32255,90.6532,91.03,90.77,91.25,89.7,2021-05-20 04:00:00,1046,ICFI
38768,91.17,92.565,91.02,92.565,90.6425,2021-05-21 04:00:00,1124,ICFI
46883,90.5795,91.12,90.52,91.14,89.7,2021-05-24 04:00:00,1208,ICFI
55898,89.1263,90.55,88.69,91.5,88.43,2021-05-25 04:00:00,1631,ICFI
61667,88.2743,89.22,88.07,89.22,87.795,2021-05-26 04:00:00,1126,ICFI
94586,88.1023,88.73,87.99,89.1499,87.76,2021-05-27 04:00:00,1339,ICFI
34285,87.8324,88.17,87.9,88.42,86.81,2021-05-28 04:00:00,746,ICFI
245974,90.2416,88.26,91.26,92.24,87.52,2021-06-01 04:00:00,2415,ICFI
73443,89.4509,102.23,89.26,102.23,87.835,2021-06-02 04:00:00,1282,ICFI
57415,90.1855,88.83,90.22,91.07,88.62,2021-06-03 04:00:00,1179,ICFI
95343,90.7471,89.83,90.71,91.83,89.8,2021-06-04 04:00:00,937,ICFI
66970,92.1398,90.65,92.38,92.88,90.545,2021-06-07 04:00:00,1962,ICFI
55487,93.0792,92.09,93.28,93.57,92.09,2021-06-08 04:00:00,1249,ICFI
71109,93.0247,93.51,92.9,93.51,92.52,2021-06-09 04:00:00,960,ICFI
55118,92.7589,92.5,93.04,93.13,91.645,2021-06-10 04:00:00,841,ICFI
113113,93.7734,93.29,94.44,94.61,92.68,2021-06-11 04:00:00,1820,ICFI
48114,93.9312,94.45,93.42,95.06,93.21,2021-06-14 04:00:00,1041,ICFI
59750,94.4514,93.89,95.02,95.87,93.06,2021-06-15 04:00:00,1170,ICFI
148430,95.7408,94.6,96.12,96.3,93.93,2021-06-16 04:00:00,1390,ICFI
108127,96.371,96.16,97.15,97.4,95.32,2021-06-17 04:00:00,1811,ICFI
136966,94.1941,95.61,93.21,95.78,92.88,2021-06-18 04:00:00,1713,ICFI
71369,93.0945,94.18,92.48,94.995,92.47,2021-06-21 04:00:00,1781,ICFI
63608,91.7061,92.07,91.73,92.269,90.96,2021-06-22 04:00:00,1148,ICFI
81862,90.1292,91.47,89.63,91.85,89.45,2021-06-23 04:00:00,1662,ICFI
66429,89.9824,90.0,90.48,90.73,89.08,2021-06-24 04:00:00,1519,ICFI
540698,90.6709,90.32,90.66,91.775,88.93,2021-06-25 04:00:00,1884,ICFI
53258,88.9326,90.48,88.91,90.48,88.03,2021-06-28 04:00:00,1508,ICFI
58404,88.3885,88.7,88.03,89.1,88.01,2021-06-29 04:00:00,1431,ICFI
161237,87.9621,87.6,87.86,88.93,87.4975,2021-06-30 04:00:00,2426,ICFI
98713,90.3652,88.7,90.73,91.13,87.293,2021-07-01 04:00:00,1467,ICFI
43658,90.1175,90.55,90.12,90.62,89.29,2021-07-02 04:00:00,1094,ICFI
68438,89.2057,90.17,89.8,91.09,87.52,2021-07-06 04:00:00,1363,ICFI
46961,90.1908,89.58,90.1,90.81,89.4,2021-07-07 04:00:00,1206,ICFI
72182,89.0446,88.6,88.88,90.4,88.045,2021-07-08 04:00:00,1775,ICFI
44785,90.4289,89.85,90.36,91.41,89.85,2021-07-09 04:00:00,1149,ICFI
60583,90.8487,89.68,91.22,91.22,89.62,2021-07-12 04:00:00,1387,ICFI
63815,91.0128,90.78,91.09,91.6,90.17,2021-07-13 04:00:00,1842,ICFI
41894,90.6043,91.61,90.39,91.77,90.19,2021-07-14 04:00:00,1502,ICFI
32370,90.7631,90.22,91.14,91.24,89.92,2021-07-15 04:00:00,1168,ICFI
48354,91.4019,91.9,90.73,92.6,90.66,2021-07-16 04:00:00,1190,ICFI
63895,90.0631,89.95,89.94,91.41,89.08,2021-07-19 04:00:00,1458,ICFI
79303,91.9894,90.5,91.35,93.62,90.5,2021-07-20 04:00:00,1558,ICFI
41018,90.9751,91.79,90.8,91.895,90.26,2021-07-21 04:00:00,1693,ICFI
40350,89.3107,90.5,88.98,90.5,88.73,2021-07-22 04:00:00,1243,ICFI
85613,89.0249,89.79,89.04,89.87,88.32,2021-07-23 04:00:00,1935,ICFI
58252,89.3333,89.14,89.23,90.33,88.88,2021-07-26 04:00:00,1168,ICFI
67947,89.2245,88.79,89.52,90.669,88.34,2021-07-27 04:00:00,1188,ICFI
94179,89.6307,89.52,89.61,90.74,88.31,2021-07-28 04:00:00,1671,ICFI
36745,91.3745,90.34,91.37,91.99,90.34,2021-07-29 04:00:00,1114,ICFI
48461,91.591,91.35,91.57,92.32,91.14,2021-07-30 04:00:00,881,ICFI
69375,90.8912,91.52,90.23,92.94,90.11,2021-08-02 04:00:00,1610,ICFI
52334,89.0732,90.66,88.39,91.0,88.25,2021-08-03 04:00:00,1764,ICFI
50939,88.3055,88.42,88.21,89.12,85.52,2021-08-04 04:00:00,1492,ICFI
73729,90.0389,88.58,90.0,90.84,88.58,2021-08-05 04:00:00,1920,ICFI
37933,90.3699,90.68,90.45,91.28,89.77,2021-08-06 04:00:00,1113,ICFI
37867,89.393,90.27,89.37,90.27,89.02,2021-08-09 04:00:00,1201,ICFI
32545,90.1102,89.2,90.3,90.53,88.94,2021-08-10 04:00:00,1045,ICFI
35754,91.4923,90.69,91.4,92.29,90.31,2021-08-11 04:00:00,894,ICFI
97079,94.1716,91.4,95.37,95.44,91.4,2021-08-12 04:00:00,3142,ICFI
73858,94.6767,95.08,95.0,96.43,93.55,2021-08-13 04:00:00,2174,ICFI
53778,95.277,94.63,94.9,96.53,94.27,2021-08-16 04:00:00,1886,ICFI
41906,94.5109,94.2,94.39,95.37,93.46,2021-08-17 04:00:00,1235,ICFI
56314,93.3418,94.48,92.34,94.67,92.185,2021-08-18 04:00:00,1390,ICFI
82283,92.178,92.12,93.08,93.3,90.71,2021-08-19 04:00:00,2015,ICFI
61672,94.5617,92.71,95.15,95.39,92.71,2021-08-20 04:00:00,1426,ICFI
36359,95.5031,95.27,95.46,96.0,94.59,2021-08-23 04:00:00,1265,ICFI
59156,93.4307,95.67,92.85,96.495,92.63,2021-08-24 04:00:00,1185,ICFI
45987,93.0907,93.1,93.06,93.935,92.41,2021-08-25 04:00:00,1175,ICFI
40093,93.1748,93.35,93.06,93.5,92.395,2021-08-26 04:00:00,1104,ICFI
40285,94.8804,93.35,94.67,95.81,93.35,2021-08-27 04:00:00,977,ICFI
25667,94.1524,94.97,94.32,94.97,93.6745,2021-08-30 04:00:00,727,ICFI
34496,93.8315,94.09,93.66,94.55,93.43,2021-08-31 04:00:00,1107,ICFI
45792,94.0971,94.14,93.82,95.27,92.98,2021-09-01 04:00:00,1014,ICFI
43094,93.7909,94.37,93.54,94.37,93.3201,2021-09-02 04:00:00,1192,ICFI
52728,92.982,93.22,93.05,94.45,91.9,2021-09-03 04:00:00,1216,ICFI
28586,91.2609,93.05,90.75,93.05,90.71,2021-09-07 04:00:00,1272,ICFI
69332,91.5976,90.47,91.78,91.86,90.47,2021-09-08 04:00:00,969,ICFI
48109,91.9524,91.95,91.87,92.45,91.19,2021-09-09 04:00:00,1139,ICFI
35387,90.9486,92.27,90.6,92.27,90.18,2021-09-10 04:00:00,1639,ICFI
70030,90.4062,91.36,90.49,91.48,89.25,2021-09-13 04:00:00,1347,ICFI
41245,89.0017,91.05,88.43,91.23,88.28,2021-09-14 04:00:00,1334,ICFI
126080,89.1563,88.28,88.99,90.43,88.28,2021-09-15 04:00:00,1509,ICFI
55220,88.1787,89.48,88.11,90.195,87.86,2021-09-16 04:00:00,1714,ICFI
251252,88.0493,88.06,88.22,90.9,86.25,2021-09-17 04:00:00,2691,ICFI
75399,86.703,86.01,87.17,88.77,85.74,2021-09-20 04:00:00,1750,ICFI
38145,86.8567,87.77,87.05,87.77,85.93,2021-09-21 04:00:00,1090,ICFI
35202,87.6926,87.45,87.57,88.61,86.9,2021-09-22 04:00:00,1100,ICFI
37404,88.4795,87.81,88.43,89.1,87.81,2021-09-23 04:00:00,747,ICFI
30919,88.7887,87.95,88.64,89.5526,87.95,2021-09-24 04:00:00,1325,ICFI
38703,89.7509,88.57,89.75,90.52,88.27,2021-09-27 04:00:00,1148,ICFI
66625,88.7748,90.2,89.04,90.2,87.91,2021-09-28 04:00:00,1105,ICFI
42374,89.651,89.19,89.45,90.6572,88.97,2021-09-29 04:00:00,816,ICFI
46515,89.688,90.0,89.29,90.74,88.96,2021-09-30 04:00:00,844,ICFI
98617,90.2661,89.53,90.67,91.05,88.3723,2021-10-01 04:00:00,1512,ICFI
83752,90.7287,90.69,91.23,91.79,89.52,2021-10-04 04:00:00,1235,ICFI
55121,92.6996,91.87,93.17,93.22,91.35,2021-10-05 04:00:00,1471,ICFI
53814,92.6163,93.37,92.96,93.37,91.685,2021-10-06 04:00:00,1335,ICFI
51188,94.8968,93.23,95.29,95.8,92.57,2021-10-07 04:00:00,1267,ICFI
54007,96.5755,95.69,96.96,96.96,94.335,2021-10-08 04:00:00,1119,ICFI
49938,96.5369,97.26,96.68,97.315,95.45,2021-10-11 04:00:00,1166,ICFI
30784,96.795,96.65,96.72,97.25,95.8016,2021-10-12 04:00:00,759,ICFI
39984,96.1267,96.48,96.38,96.61,95.26,2021-10-13 04:00:00,734,ICFI
69957,97.4525,97.08,97.61,98.23,96.45,2021-10-14 04:00:00,1241,ICFI
70076,98.4592,98.62,98.04,99.85,97.96,2021-10-15 04:00:00,1413,ICFI
68627,98.4175,98.15,98.02,99.16,97.49,2021-10-18 04:00:00,954,ICFI
27278,97.1658,98.11,97.42,98.11,96.835,2021-10-19 04:00:00,787,ICFI
44454,96.761,97.66,96.56,97.68,96.155,2021-10-20 04:00:00,1076,ICFI
45125,96.2207,96.73,96.22,96.96,95.86,2021-10-21 04:00:00,1687,ICFI
25955,97.3837,96.68,97.49,97.84,96.26,2021-10-22 04:00:00,695,ICFI
69558,97.9516,97.53,97.76,98.58,96.63,2021-10-25 04:00:00,1864,ICFI
36726,98.2148,97.89,98.1,98.81,97.4,2021-10-26 04:00:00,1478,ICFI
52558,96.8775,98.01,96.51,98.01,96.445,2021-10-27 04:00:00,1537,ICFI
39157,98.3541,96.94,98.82,98.95,96.94,2021-10-28 04:00:00,1322,ICFI
102635,100.2062,98.91,100.49,100.8,98.91,2021-10-29 04:00:00,1983,ICFI
101143,101.8155,100.62,101.51,102.88,100.235,2021-11-01 04:00:00,3377,ICFI
67285,100.5755,101.55,100.45,102.58,99.28,2021-11-02 04:00:00,1936,ICFI
102493,103.4867,101.415,104.68,106.04,100.02,2021-11-03 04:00:00,2417,ICFI
53198,104.3566,104.47,104.43,105.0,103.34,2021-11-04 04:00:00,1932,ICFI
74392,105.3536,104.58,105.45,106.76,104.2,2021-11-05 04:00:00,1971,ICFI
42350,105.4849,105.73,104.98,106.44,104.97,2021-11-08 05:00:00,1671,ICFI
31112,104.7397,105.04,104.47,105.55,103.89,2021-11-09 05:00:00,1028,ICFI
47147,103.9782,104.0,104.08,104.7643,102.73,2021-11-10 05:00:00,1163,ICFI
55970,104.8309,104.27,104.93,105.68,99.5676,2021-11-11 05:00:00,2113,ICFI
32946,105.1931,105.42,104.67,106.05,104.5,2021-11-12 05:00:00,930,ICFI
57267,104.7269,105.11,104.76,105.3,103.87,2021-11-15 05:00:00,1373,ICFI
81000,106.051,104.8,106.22,107.07,104.6,2021-11-16 05:00:00,1776,ICFI
70855,106.3342,106.22,105.92,106.92,105.66,2021-11-17 05:00:00,2220,ICFI
80096,104.8015,106.17,104.25,106.62,104.06,2021-11-18 05:00:00,1812,ICFI
44385,105.399,103.76,105.19,106.18,103.76,2021-11-19 05:00:00,1443,ICFI
71629,105.9615,105.93,106.26,106.62,104.88,2021-11-22 05:00:00,1953,ICFI
68723,107.4655,106.45,107.89,108.23,106.325,2021-11-23 05:00:00,1849,ICFI
85550,106.261,107.89,105.56,107.89,105.14,2021-11-24 05:00:00,1841,ICFI
37738,100.8228,103.85,100.29,103.85,99.9,2021-11-26 05:00:00,1291,ICFI
60137,100.8049,101.66,100.51,102.04,99.05,2021-11-29 05:00:00,1898,ICFI
83149,97.2026,99.8,96.74,100.045,96.44,2021-11-30 05:00:00,1957,ICFI
64278,96.9359,98.4,96.1,99.32,95.81,2021-12-01 05:00:00,2118,ICFI
61148,99.3609,96.64,99.89,100.56,95.54,2021-12-02 05:00:00,1743,ICFI
65972,99.6873,100.49,100.22,102.1,98.075,2021-12-03 05:00:00,1960,ICFI
87946,102.3701,101.36,102.95,103.1,101.06,2021-12-06 05:00:00,2828,ICFI
94851,104.5819,104.04,104.41,105.73,103.0365,2021-12-07 05:00:00,2188,ICFI
86222,105.1866,104.88,105.46,106.02,104.44,2021-12-08 05:00:00,1376,ICFI
104426,104.98,105.24,104.72,106.56,104.05,2021-12-09 05:00:00,1863,ICFI
96215,103.8305,105.09,103.17,106.9982,102.86,2021-12-10 05:00:00,1334,ICFI
76608,101.5594,102.78,101.1,102.78,101.02,2021-12-13 05:00:00,1607,ICFI
94913,103.0799,101.41,102.88,104.615,100.32,2021-12-14 05:00:00,1828,ICFI
85010,101.3482,102.39,101.38,103.025,100.0,2021-12-15 05:00:00,2044,ICFI
80344,101.2154,102.42,100.5,102.615,100.33,2021-12-16 05:00:00,2248,ICFI
136463,100.0501,100.66,99.86,101.32,98.8346,2021-12-17 05:00:00,1784,ICFI
76206,96.7876,98.58,97.67,98.58,95.5,2021-12-20 05:00:00,1936,ICFI
57519,98.9694,98.27,99.16,99.53,97.9,2021-12-21 05:00:00,1261,ICFI
60447,100.6841,99.03,100.95,101.72,99.03,2021-12-22 05:00:00,1353,ICFI
24883,101.2957,101.15,101.1,101.91,100.6,2021-12-23 05:00:00,767,ICFI
52354,102.2611,101.11,102.7,103.275,101.11,2021-12-27 05:00:00,1110,ICFI
38862,102.88,102.88,102.67,103.7299,101.65,2021-12-28 05:00:00,1082,ICFI
37291,102.7702,103.09,102.84,103.45,102.16,2021-12-29 05:00:00,1474,ICFI
51790,103.2679,102.54,103.12,103.95,102.54,2021-12-30 05:00:00,1360,ICFI
59747,102.6697,103.26,102.55,103.68,102.15,2021-12-31 05:00:00,1026,ICFI
66194,103.5869,102.88,104.02,104.14,101.94,2022-01-03 05:00:00,1781,ICFI
67911,106.106,104.09,106.4,106.65,103.0073,2022-01-04 05:00:00,1692,ICFI
82970,105.7299,106.5,105.42,106.72,105.24,2022-01-05 05:00:00,2184,ICFI
83527,106.0105,105.91,105.64,107.0,105.35,2022-01-06 05:00:00,2280,ICFI
105532,105.4814,105.36,105.35,106.48,104.5476,2022-01-07 05:00:00,1899,ICFI
86079,102.1385,104.75,101.48,105.72,101.23,2022-01-10 05:00:00,1909,ICFI
56530,102.177,102.15,102.65,103.18,100.05,2022-01-11 05:00:00,1259,ICFI
76766,102.0507,102.61,101.8,103.45,101.74,2022-01-12 05:00:00,1343,ICFI
58537,103.4787,102.34,103.55,104.25,102.34,2022-01-13 05:00:00,1596,ICFI
48343,103.8837,102.95,104.33,104.49,102.44,2022-01-14 05:00:00,1328,ICFI
108330,102.0414,103.32,101.45,103.96,101.02,2022-01-18 05:00:00,2759,ICFI
70128,100.9292,101.8,100.33,102.405,100.05,2022-01-19 05:00:00,1620,ICFI
69003,101.5196,101.0,100.39,103.22,99.69,2022-01-20 05:00:00,1884,ICFI
99559,101.4695,99.61,100.47,103.14,99.61,2022-01-21 05:00:00,2525,ICFI
159598,100.1273,99.16,100.71,101.1,98.775,2022-01-24 05:00:00,3370,ICFI
111719,94.8966,99.71,94.45,99.71,93.4,2022-01-25 05:00:00,2682,ICFI
129455,94.8347,95.61,94.51,97.0,92.53,2022-01-26 05:00:00,2943,ICFI
129344,93.009,95.38,92.11,96.54,91.6,2022-01-27 05:00:00,3134,ICFI
103120,91.5537,91.97,92.36,94.46,90.02,2022-01-28 05:00:00,2646,ICFI
102685,93.8909,92.47,94.39,94.65,91.84,2022-01-31 05:00:00,2749,ICFI
90673,93.4191,94.71,93.43,94.71,92.32,2022-02-01 05:00:00,1942,ICFI
118760,93.2953,93.75,93.52,95.105,92.65,2022-02-02 05:00:00,2463,ICFI
74199,92.9112,92.81,92.93,93.85,91.91,2022-02-03 05:00:00,2176,ICFI
58834,91.791,92.31,91.97,95.27,90.33,2022-02-04 05:00:00,1709,ICFI
47145,91.7358,91.91,91.51,93.36,91.36,2022-02-07 05:00:00,1383,ICFI
75419,92.2093,91.36,92.33,92.73,90.705,2022-02-08 05:00:00,1779,ICFI
59402,92.5565,93.07,92.59,93.565,91.97,2022-02-09 05:00:00,1924,ICFI
87036,90.8965,91.54,90.55,92.6,90.27,2022-02-10 05:00:00,2078,ICFI
39474,90.2379,90.13,90.08,91.07,89.44,2022-02-11 05:00:00,1524,ICFI
59600,89.909,90.35,90.1,90.62,88.89,2022-02-14 05:00:00,1792,ICFI
52628,91.0008,90.77,91.01,91.344,90.15,2022-02-15 05:00:00,1107,ICFI
92714,91.0547,90.92,91.21,91.4,90.12,2022-02-16 05:00:00,1683,ICFI
47386,90.549,90.83,90.5,91.37,89.67,2022-02-17 05:00:00,1834,ICFI
