volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
75180,2.1533,2.12,2.18,2.2,2.09,2021-04-30 04:00:00,599,ELOX
79571,2.2438000000000002,2.17,2.2800000000000002,2.3,2.17,2021-05-03 04:00:00,839,ELOX
90336,2.2134,2.26,2.2,2.3,2.17,2021-05-04 04:00:00,934,ELOX
265893,2.3348,2.35,2.23,2.455,2.1975,2021-05-05 04:00:00,1172,ELOX
168656,2.0655,2.24,2.05,2.275,1.9901,2021-05-06 04:00:00,1161,ELOX
243185,1.8534000000000002,2.05,1.8900000000000001,2.05,1.74,2021-05-07 04:00:00,1176,ELOX
184937,1.9721000000000002,1.98,1.915,2.04,1.905,2021-05-10 04:00:00,1081,ELOX
124510,1.7958,1.87,1.77,1.87,1.74,2021-05-11 04:00:00,933,ELOX
160299,1.7486000000000002,1.71,1.78,1.81,1.6800000000000002,2021-05-12 04:00:00,956,ELOX
157992,1.7082000000000002,1.76,1.7000000000000002,1.8399999999999999,1.6800000000000002,2021-05-13 04:00:00,997,ELOX
10900841,1.3528,1.35,1.35,1.3799000000000001,1.34,2021-05-14 04:00:00,19250,ELOX
10553273,1.4102999999999999,1.38,1.37,1.51,1.35,2021-05-17 04:00:00,20907,ELOX
7012721,1.4675,1.44,1.4100000000000001,1.53,1.38,2021-05-18 04:00:00,20376,ELOX
4639430,1.4877,1.4485000000000001,1.48,1.56,1.3900000000000001,2021-05-19 04:00:00,12240,ELOX
2559935,1.5455999999999999,1.5,1.5899999999999999,1.5899999999999999,1.48,2021-05-20 04:00:00,6983,ELOX
3123963,1.5958999999999999,1.65,1.55,1.6800000000000002,1.5,2021-05-21 04:00:00,7292,ELOX
2205440,1.4714,1.6099999999999999,1.46,1.62,1.4,2021-05-24 04:00:00,5024,ELOX
2138181,1.3978000000000002,1.46,1.3900000000000001,1.46,1.37,2021-05-25 04:00:00,5346,ELOX
1168028,1.3928,1.3900000000000001,1.4100000000000001,1.42,1.355,2021-05-26 04:00:00,3253,ELOX
2542816,1.4919,1.48,1.49,1.55,1.45,2021-05-27 04:00:00,7332,ELOX
2864197,1.5561,1.54,1.56,1.6400000000000001,1.49,2021-05-28 04:00:00,7450,ELOX
1911930,1.5998,1.6400000000000001,1.62,1.6600000000000001,1.56,2021-06-01 04:00:00,5284,ELOX
2281763,1.5826,1.6251,1.5899999999999999,1.6400000000000001,1.53,2021-06-02 04:00:00,5336,ELOX
5179222,1.7861,1.6087,1.92,1.945,1.5833,2021-06-03 04:00:00,13759,ELOX
7862534,1.9503,2.0,1.77,2.25,1.74,2021-06-04 04:00:00,21585,ELOX
1867457,1.8323,1.82,1.88,1.905,1.76,2021-06-07 04:00:00,5930,ELOX
2095143,1.8188,1.94,1.82,1.9573,1.71,2021-06-08 04:00:00,6049,ELOX
1288467,1.7968000000000002,1.87,1.76,1.88,1.75,2021-06-09 04:00:00,4234,ELOX
1282383,1.8235999999999999,1.8,1.85,1.8899,1.76,2021-06-10 04:00:00,3376,ELOX
1690246,1.8805,1.87,1.9,1.92,1.8175,2021-06-11 04:00:00,3820,ELOX
3663490,2.0904,1.94,1.99,2.06,1.9100000000000001,2021-06-14 04:00:00,9342,ELOX
13172475,2.271,2.25,2.13,2.5300000000000002,2.07,2021-06-15 04:00:00,33120,ELOX
3163584,2.0547,2.13,2.1,2.22,1.96,2021-06-16 04:00:00,10018,ELOX
1608943,2.1082,2.13,2.08,2.2,2.03,2021-06-17 04:00:00,5548,ELOX
3011695,2.0889,2.017,2.08,2.18,1.98,2021-06-18 04:00:00,5953,ELOX
2640447,1.9429,2.04,1.9300000000000002,2.05,1.88,2021-06-21 04:00:00,8065,ELOX
1695306,1.9297,1.9,1.96,1.97,1.88,2021-06-22 04:00:00,4773,ELOX
1266896,1.9234,1.99,1.94,1.99,1.88,2021-06-23 04:00:00,4632,ELOX
1539417,1.9613,1.9300000000000002,1.99,2.03,1.88,2021-06-24 04:00:00,4825,ELOX
4928925,2.0651,1.97,2.08,2.1,1.9300000000000002,2021-06-25 04:00:00,6269,ELOX
1407593,2.0024,2.05,1.99,2.08,1.94,2021-06-28 04:00:00,5467,ELOX
1207319,1.9621,2.03,1.9300000000000002,2.07,1.9,2021-06-29 04:00:00,3860,ELOX
1376688,1.988,2.0294,1.99,2.05,1.92,2021-06-30 04:00:00,4498,ELOX
1003311,1.9695,1.97,2.0,2.03,1.9300000000000002,2021-07-01 04:00:00,4007,ELOX
859855,1.947,1.9786000000000001,1.94,2.0,1.9100000000000001,2021-07-02 04:00:00,3548,ELOX
1175774,1.9007,1.94,1.9300000000000002,1.9599000000000002,1.85,2021-07-06 04:00:00,4375,ELOX
4347979,1.6861000000000002,1.9100000000000001,1.6,1.9100000000000001,1.56,2021-07-07 04:00:00,9532,ELOX
1447443,1.6859000000000002,1.62,1.7000000000000002,1.7863,1.6099999999999999,2021-07-08 04:00:00,4237,ELOX
1062526,1.6832,1.65,1.74,1.75,1.6,2021-07-09 04:00:00,3959,ELOX
622036,1.6743000000000001,1.75,1.67,1.75,1.63,2021-07-12 04:00:00,2184,ELOX
982955,1.5968,1.6400000000000001,1.58,1.694,1.56,2021-07-13 04:00:00,3690,ELOX
1046092,1.5194,1.55,1.48,1.6,1.46,2021-07-14 04:00:00,3573,ELOX
1233100,1.4426,1.4824,1.43,1.534,1.4,2021-07-15 04:00:00,3074,ELOX
1102337,1.4059,1.455,1.38,1.4699,1.37,2021-07-16 04:00:00,3808,ELOX
2210969,1.2957,1.4100000000000001,1.3,1.4100000000000001,1.255,2021-07-19 04:00:00,5905,ELOX
1587624,1.4006,1.3,1.48,1.48,1.28,2021-07-20 04:00:00,4197,ELOX
596357,1.4938,1.45,1.54,1.54,1.42,2021-07-21 04:00:00,2281,ELOX
562492,1.4708,1.54,1.46,1.55,1.45,2021-07-22 04:00:00,1925,ELOX
557463,1.3896,1.45,1.37,1.45,1.35,2021-07-23 04:00:00,1959,ELOX
671187,1.361,1.35,1.35,1.4,1.3299,2021-07-26 04:00:00,1894,ELOX
427900,1.3494000000000002,1.32,1.38,1.385,1.31,2021-07-27 04:00:00,2145,ELOX
623757,1.3966,1.37,1.3900000000000001,1.44,1.3505,2021-07-28 04:00:00,2434,ELOX
389350,1.3823,1.3859,1.37,1.4100000000000001,1.3599999999999999,2021-07-29 04:00:00,1274,ELOX
387317,1.3427,1.37,1.32,1.4,1.3,2021-07-30 04:00:00,1388,ELOX
458738,1.3777,1.33,1.38,1.42,1.33,2021-08-02 04:00:00,1571,ELOX
428184,1.3397000000000001,1.38,1.3599999999999999,1.38,1.3106,2021-08-03 04:00:00,1282,ELOX
481483,1.3142,1.3343,1.3,1.38,1.28,2021-08-04 04:00:00,1577,ELOX
596386,1.3137,1.27,1.34,1.3599999999999999,1.26,2021-08-05 04:00:00,1761,ELOX
361932,1.3692,1.34,1.43,1.43,1.29,2021-08-06 04:00:00,1691,ELOX
299989,1.3998,1.3979,1.3900000000000001,1.43,1.3599999999999999,2021-08-09 04:00:00,1291,ELOX
308380,1.3608,1.37,1.35,1.4,1.33,2021-08-10 04:00:00,1190,ELOX
208650,1.3268,1.3326,1.34,1.3599999999999999,1.3,2021-08-11 04:00:00,807,ELOX
296017,1.3266,1.34,1.32,1.3599999999999999,1.3,2021-08-12 04:00:00,1086,ELOX
622118,1.2952,1.3,1.29,1.324,1.27,2021-08-13 04:00:00,1622,ELOX
559931,1.2225,1.26,1.22,1.28,1.1801,2021-08-16 04:00:00,1506,ELOX
1385128,1.2991000000000001,1.2,1.31,1.3900000000000001,1.18,2021-08-17 04:00:00,4074,ELOX
443568,1.3243,1.3,1.35,1.38,1.26,2021-08-18 04:00:00,1258,ELOX
350366,1.3379,1.33,1.34,1.38,1.3049,2021-08-19 04:00:00,1093,ELOX
571778,1.4132,1.3599999999999999,1.45,1.47,1.32,2021-08-20 04:00:00,1681,ELOX
604081,1.4489,1.45,1.43,1.52,1.4065,2021-08-23 04:00:00,1853,ELOX
684658,1.5284,1.43,1.58,1.6,1.43,2021-08-24 04:00:00,2273,ELOX
453063,1.5611000000000002,1.56,1.56,1.6099999999999999,1.48,2021-08-25 04:00:00,1557,ELOX
343015,1.5678,1.54,1.53,1.63,1.5277,2021-08-26 04:00:00,1339,ELOX
601981,1.6401,1.52,1.63,1.7000000000000002,1.52,2021-08-27 04:00:00,1966,ELOX
299870,1.6214,1.62,1.6400000000000001,1.65,1.565,2021-08-30 04:00:00,1398,ELOX
330422,1.6285,1.62,1.62,1.67,1.5201,2021-08-31 04:00:00,1602,ELOX
456291,1.5896,1.6099999999999999,1.57,1.65,1.5501,2021-09-01 04:00:00,1778,ELOX
331735,1.6083,1.5074,1.62,1.65,1.5049000000000001,2021-09-02 04:00:00,1947,ELOX
216013,1.5808,1.5417,1.56,1.6101,1.5417,2021-09-03 04:00:00,955,ELOX
405767,1.5122,1.55,1.51,1.5899999999999999,1.46,2021-09-07 04:00:00,2452,ELOX
662984,1.4254,1.52,1.3900000000000001,1.52,1.3699,2021-09-08 04:00:00,2194,ELOX
4605404,1.5732,1.47,1.53,1.6800000000000002,1.44,2021-09-09 04:00:00,14610,ELOX
1996817,1.6819000000000002,1.6099999999999999,1.67,1.81,1.51,2021-09-10 04:00:00,6319,ELOX
565266,1.6696,1.71,1.6600000000000001,1.73,1.6,2021-09-13 04:00:00,2735,ELOX
994387,1.6109,1.65,1.6099999999999999,1.69,1.5550000000000002,2021-09-14 04:00:00,2105,ELOX
368548,1.5732,1.58,1.5899999999999999,1.6099999999999999,1.55,2021-09-15 04:00:00,2017,ELOX
1131282,1.7273,1.63,1.75,1.81,1.62,2021-09-16 04:00:00,4257,ELOX
1740460,1.8118,1.75,1.87,1.87,1.7000000000000002,2021-09-17 04:00:00,4804,ELOX
891526,1.767,1.8399999999999999,1.79,1.85,1.71,2021-09-20 04:00:00,4075,ELOX
574337,1.7772999999999999,1.78,1.78,1.8399999999999999,1.74,2021-09-21 04:00:00,2490,ELOX
314693,1.7591,1.77,1.76,1.79,1.725,2021-09-22 04:00:00,1939,ELOX
482078,1.8199,1.78,1.85,1.8900000000000001,1.74,2021-09-23 04:00:00,2342,ELOX
377569,1.811,1.85,1.81,1.85,1.77,2021-09-24 04:00:00,2668,ELOX
560632,1.7707000000000002,1.81,1.78,1.83,1.73,2021-09-27 04:00:00,2023,ELOX
346092,1.7477,1.76,1.74,1.77,1.7213,2021-09-28 04:00:00,1572,ELOX
529505,1.6737000000000002,1.74,1.6099999999999999,1.74,1.6099999999999999,2021-09-29 04:00:00,1798,ELOX
330532,1.6045,1.6,1.63,1.6600000000000001,1.56,2021-09-30 04:00:00,1442,ELOX
197215,1.6205,1.63,1.6099999999999999,1.6493,1.6,2021-10-01 04:00:00,909,ELOX
289766,1.581,1.6,1.57,1.6099999999999999,1.53,2021-10-04 04:00:00,784,ELOX
261371,1.5706,1.55,1.58,1.611,1.5301,2021-10-05 04:00:00,757,ELOX
297556,1.5228000000000002,1.58,1.54,1.58,1.48,2021-10-06 04:00:00,1028,ELOX
225527,1.5574,1.54,1.56,1.6,1.53,2021-10-07 04:00:00,868,ELOX
503435,1.6024,1.62,1.5899999999999999,1.6600000000000001,1.55,2021-10-08 04:00:00,1219,ELOX
271349,1.5684,1.5899999999999999,1.56,1.6082,1.54,2021-10-11 04:00:00,791,ELOX
183297,1.5433,1.54,1.58,1.5899999999999999,1.52,2021-10-12 04:00:00,599,ELOX
140068,1.5667,1.57,1.57,1.585,1.54,2021-10-13 04:00:00,601,ELOX
111632,1.5617,1.55,1.56,1.5816,1.5493999999999999,2021-10-14 04:00:00,722,ELOX
142962,1.5424,1.57,1.53,1.57,1.52,2021-10-15 04:00:00,588,ELOX
263800,1.476,1.53,1.49,1.53,1.45,2021-10-18 04:00:00,839,ELOX
145459,1.4681,1.51,1.48,1.51,1.45,2021-10-19 04:00:00,511,ELOX
199010,1.4827,1.5,1.48,1.5072,1.46,2021-10-20 04:00:00,574,ELOX
267337,1.4472,1.49,1.44,1.5,1.4100000000000001,2021-10-21 04:00:00,699,ELOX
654143,1.3401,1.4,1.33,1.4100000000000001,1.3,2021-10-22 04:00:00,1177,ELOX
802212,1.3716,1.33,1.3599999999999999,1.52,1.3,2021-10-25 04:00:00,2035,ELOX
237206,1.3407,1.38,1.3599999999999999,1.4167,1.3,2021-10-26 04:00:00,746,ELOX
300438,1.3394,1.38,1.34,1.38,1.3,2021-10-27 04:00:00,779,ELOX
217775,1.3739,1.35,1.4,1.4100000000000001,1.32,2021-10-28 04:00:00,834,ELOX
182586,1.3752,1.4100000000000001,1.37,1.4100000000000001,1.35,2021-10-29 04:00:00,792,ELOX
271676,1.4195,1.38,1.44,1.45,1.37,2021-11-01 04:00:00,1440,ELOX
190567,1.4313,1.45,1.45,1.45,1.4003,2021-11-02 04:00:00,1644,ELOX
232684,1.4857,1.46,1.45,1.51,1.43,2021-11-03 04:00:00,828,ELOX
201664,1.4473,1.45,1.43,1.48,1.4,2021-11-04 04:00:00,909,ELOX
195155,1.3888,1.4100000000000001,1.3900000000000001,1.43,1.35,2021-11-05 04:00:00,816,ELOX
260218,1.4112,1.38,1.3900000000000001,1.45,1.361,2021-11-08 05:00:00,1178,ELOX
192137,1.3827,1.43,1.3900000000000001,1.45,1.3599999999999999,2021-11-09 05:00:00,1113,ELOX
254730,1.3645,1.4,1.37,1.4,1.32,2021-11-10 05:00:00,1179,ELOX
257262,1.3247,1.37,1.33,1.37,1.31,2021-11-11 05:00:00,865,ELOX
752408,1.2514,1.31,1.24,1.32,1.22,2021-11-12 05:00:00,1993,ELOX
503926,1.2283,1.26,1.23,1.26,1.21,2021-11-15 05:00:00,1607,ELOX
445053,1.1808,1.23,1.18,1.23,1.16,2021-11-16 05:00:00,1641,ELOX
7472737,0.9948,1.06,0.868,1.09,0.85,2021-11-17 05:00:00,13234,ELOX
2338446,0.7471,0.7735000000000001,0.769,0.78,0.7030000000000001,2021-11-18 05:00:00,4908,ELOX
2995358,0.6905,0.769,0.68,0.77,0.652,2021-11-19 05:00:00,5643,ELOX
996816,0.6761,0.68,0.66,0.7048,0.65,2021-11-22 05:00:00,2419,ELOX
589262,0.6539,0.66,0.655,0.68,0.6314000000000001,2021-11-23 05:00:00,1718,ELOX
947647,0.6974,0.68,0.75,0.7512000000000001,0.651551,2021-11-24 05:00:00,2379,ELOX
577669,0.7151000000000001,0.7010000000000001,0.6900000000000001,0.76,0.6801,2021-11-26 05:00:00,1200,ELOX
665651,0.7091000000000001,0.71,0.7199,0.726,0.6920000000000001,2021-11-29 05:00:00,1486,ELOX
609642,0.7139,0.73,0.7438,0.7438,0.6920000000000001,2021-11-30 05:00:00,1953,ELOX
591114,0.7438,0.7959,0.7216,0.8,0.713,2021-12-01 05:00:00,1575,ELOX
340412,0.7165,0.7139,0.7269,0.73,0.6900000000000001,2021-12-02 05:00:00,1480,ELOX
1252716,0.6421,0.72,0.6229,0.7283000000000001,0.5719000000000001,2021-12-03 05:00:00,2186,ELOX
542050,0.6021000000000001,0.58,0.6634,0.68,0.58,2021-12-06 05:00:00,1347,ELOX
378425,0.7313000000000001,0.6995,0.725,0.76,0.6966009999999999,2021-12-07 05:00:00,1467,ELOX
389125,0.772,0.75,0.78,0.802999,0.73,2021-12-08 05:00:00,1323,ELOX
396899,0.794,0.79,0.78,0.81,0.7707,2021-12-09 05:00:00,1377,ELOX
247256,0.7556,0.7998000000000001,0.7378,0.81,0.714,2021-12-10 05:00:00,924,ELOX
195534,0.7073,0.7125,0.6950000000000001,0.7377,0.6906,2021-12-13 05:00:00,964,ELOX
231658,0.6665,0.67,0.661,0.6999000000000001,0.651,2021-12-14 05:00:00,1081,ELOX
295881,0.6485000000000001,0.67,0.6857000000000001,0.7199,0.6101,2021-12-15 05:00:00,1231,ELOX
235597,0.676,0.7000000000000001,0.6592,0.7118,0.631,2021-12-16 05:00:00,913,ELOX
14054340,0.8742000000000001,0.7000000000000001,0.7387,1.01,0.68,2021-12-17 05:00:00,20751,ELOX
1299825,0.6707000000000001,0.6900000000000001,0.6764,0.7000000000000001,0.65,2021-12-20 05:00:00,3367,ELOX
1085732,0.6914,0.66,0.7329,0.75,0.65,2021-12-21 05:00:00,2063,ELOX
487938,0.7269,0.75,0.74,0.7547,0.7017,2021-12-22 05:00:00,896,ELOX
682871,0.7454000000000001,0.74,0.748,0.7762,0.72,2021-12-23 05:00:00,1137,ELOX
529879,0.7281000000000001,0.7606,0.73,0.7606,0.6901,2021-12-27 05:00:00,1286,ELOX
533424,0.6929000000000001,0.72,0.6950000000000001,0.73,0.662,2021-12-28 05:00:00,1761,ELOX
1427298,0.7109000000000001,0.7000000000000001,0.6816,0.745,0.6552,2021-12-29 05:00:00,2509,ELOX
323721,0.7068,0.6754,0.71,0.745,0.67,2021-12-30 05:00:00,1005,ELOX
461413,0.7218,0.7056,0.7062,0.8,0.675,2021-12-31 05:00:00,960,ELOX
320977,0.7025,0.73,0.724,0.743786,0.68,2022-01-03 05:00:00,830,ELOX
214497,0.6946,0.7108,0.682,0.722999,0.68,2022-01-04 05:00:00,483,ELOX
634404,0.6487,0.6901,0.6255000000000001,0.7099989999999999,0.6116,2022-01-05 05:00:00,1965,ELOX
302449,0.6077,0.6351,0.6271,0.6396000000000001,0.5900500000000001,2022-01-06 05:00:00,577,ELOX
171987,0.6227,0.63,0.6244000000000001,0.635,0.61,2022-01-07 05:00:00,517,ELOX
364483,0.5973,0.6042000000000001,0.6082000000000001,0.6151,0.5613,2022-01-10 05:00:00,884,ELOX
117268,0.6273000000000001,0.6084,0.6387,0.6398,0.6000000000000001,2022-01-11 05:00:00,320,ELOX
205202,0.6288,0.63,0.615,0.6499,0.61,2022-01-12 05:00:00,529,ELOX
237140,0.5881000000000001,0.62,0.5692,0.63,0.5630000000000001,2022-01-13 05:00:00,808,ELOX
398328,0.5376000000000001,0.56,0.5301,0.58,0.5138,2022-01-14 05:00:00,990,ELOX
371962,0.5151,0.53,0.531,0.5498000000000001,0.495125,2022-01-18 05:00:00,1323,ELOX
255389,0.5129,0.5522,0.518,0.5522,0.4924,2022-01-19 05:00:00,901,ELOX
248779,0.5093,0.518,0.5047,0.5298,0.5007,2022-01-20 05:00:00,1061,ELOX
584102,0.4721,0.5,0.45,0.5,0.45,2022-01-21 05:00:00,1749,ELOX
297250,0.41590000000000005,0.45020000000000004,0.44,0.452,0.37410000000000004,2022-01-24 05:00:00,749,ELOX
623192,0.4879,0.41000000000000003,0.5,0.54,0.41000000000000003,2022-01-25 05:00:00,1209,ELOX
238344,0.5237,0.5014000000000001,0.52,0.55,0.5014000000000001,2022-01-26 05:00:00,597,ELOX
271647,0.46280000000000004,0.4606,0.447,0.529899,0.4393,2022-01-27 05:00:00,1006,ELOX
171331,0.46380000000000005,0.45,0.4606,0.51,0.42010000000000003,2022-01-28 05:00:00,1021,ELOX
235320,0.4761,0.46,0.495,0.5,0.4475,2022-01-31 05:00:00,1123,ELOX
264739,0.4979,0.4723,0.5102,0.55,0.4539,2022-02-01 05:00:00,792,ELOX
172507,0.49810000000000004,0.5306000000000001,0.5,0.5306000000000001,0.47000000000000003,2022-02-02 05:00:00,755,ELOX
74701,0.47450000000000003,0.49360000000000004,0.4585,0.49360000000000004,0.45330000000000004,2022-02-03 05:00:00,385,ELOX
64653,0.45890000000000003,0.46580000000000005,0.45780000000000004,0.4772,0.455101,2022-02-04 05:00:00,224,ELOX
204954,0.49970000000000003,0.451,0.4929,0.5263,0.451,2022-02-07 05:00:00,827,ELOX
103625,0.49860000000000004,0.48,0.49,0.521,0.47200000000000003,2022-02-08 05:00:00,441,ELOX
164621,0.4868,0.48,0.467,0.5025000000000001,0.46590000000000004,2022-02-09 05:00:00,698,ELOX
80039,0.48050000000000004,0.48,0.47750000000000004,0.49470000000000003,0.456,2022-02-10 05:00:00,403,ELOX
87441,0.47100000000000003,0.4879,0.464,0.4879,0.46,2022-02-11 05:00:00,443,ELOX
235274,0.4771,0.45120000000000005,0.47500000000000003,0.509,0.45120000000000005,2022-02-14 05:00:00,846,ELOX
169712,0.5021,0.48,0.5002,0.5354,0.48,2022-02-15 05:00:00,707,ELOX
57444,0.5052,0.5002,0.5178,0.52,0.49110000000000004,2022-02-16 05:00:00,335,ELOX
82880,0.487,0.51,0.47800000000000004,0.53,0.4711,2022-02-17 05:00:00,333,ELOX
