Date,Open,High,Low,Close,Volume,Currency
2021-10-06,17.854511260986328,17.929567337036133,16.37838363647461,17.037452697753906,366201418,USD
2021-10-07,17.062437057495117,18.44777488708496,16.666351318359375,17.606403350830078,445376794,USD
2021-10-08,17.645675659179688,18.231290817260742,17.33567237854004,17.90340232849121,288467261,USD
2021-10-09,17.908252716064453,18.048236846923828,17.42437744140625,17.489595413208008,279373025,USD
2021-10-10,17.490591049194336,17.665206909179688,16.48455238342285,16.50853729248047,274119196,USD
2021-10-11,16.47600746154785,17.470605850219727,15.374299049377441,16.224098205566406,384343392,USD
2021-10-12,16.23135757446289,16.23135757446289,15.626914024353027,15.982687950134277,227356234,USD
2021-10-13,15.993239402770996,16.974578857421875,14.527413368225098,16.18758773803711,487482716,USD
2021-10-14,16.200820922851562,16.5017147064209,15.914327621459961,16.237300872802734,212233140,USD
2021-10-15,16.240934371948242,16.79696273803711,15.992488861083984,16.70163917541504,271471252,USD
2021-10-16,16.71132469177246,16.7979793548584,15.963238716125488,16.037456512451172,185670064,USD
2021-10-17,16.032203674316406,16.323659896850586,15.892247200012207,16.021263122558594,135075659,USD
2021-10-18,16.026634216308594,16.466432571411133,15.956382751464844,16.286548614501953,165830144,USD
2021-10-19,16.284704208374023,19.73897933959961,16.183189392089844,19.620641708374023,610893942,USD
2021-10-20,19.64012908935547,26.415111541748047,19.596630096435547,25.8089542388916,1191317502,USD
2021-10-21,25.779909133911133,26.006162643432617,22.462867736816406,24.10529899597168,937608791,USD
2021-10-22,24.11836814880371,28.875558853149414,23.35381317138672,28.69647789001465,1439820772,USD
2021-10-23,28.680973052978516,29.077117919921875,26.477876663208008,27.395320892333984,1021950776,USD
2021-10-24,27.50287437438965,27.50287437438965,25.1051025390625,25.8356876373291,717748366,USD
2021-10-25,25.81572723388672,27.381649017333984,25.310405731201172,26.10494041442871,630724415,USD
2021-10-26,26.085834503173828,26.267719268798828,24.031396865844727,24.197834014892578,646759729,USD
2021-10-27,24.181812286376953,24.380001068115234,21.24066734313965,21.671001434326172,861871078,USD
2021-10-28,21.67459487915039,23.369964599609375,21.403099060058594,22.03687286376953,577210807,USD
2021-10-29,22.034225463867188,23.39427375793457,21.4960880279541,21.700708389282227,530034610,USD
2021-10-30,21.700841903686523,21.8187198638916,20.590843200683594,21.027692794799805,345093162,USD
2021-10-31,21.02570152282715,21.59048080444336,20.230714797973633,21.58098793029785,422010881,USD
2021-11-01,21.567808151245117,22.867258071899414,20.577930450439453,22.768890380859375,484411092,USD
2021-11-02,22.77275848388672,22.97403907775879,21.60902976989746,22.360248565673828,301859357,USD
2021-11-03,22.35679817199707,22.82147216796875,21.439687728881836,22.522802352905273,274809323,USD
2021-11-04,22.530609130859375,23.37734603881836,21.40323257446289,22.171213150024414,251771194,USD
2021-11-05,22.175640106201172,25.024919509887695,21.7174015045166,24.498964309692383,443088426,USD
2021-11-06,24.491918563842773,26.109342575073242,23.49138069152832,25.88214111328125,521307128,USD
2021-11-07,25.875673294067383,30.272375106811523,25.04474449157715,28.130117416381836,668698062,USD
2021-11-08,27.985668182373047,32.117225646972656,27.19774627685547,31.271732330322266,820415172,USD
2021-11-09,31.182783126831055,32.32683181762695,29.168188095092773,30.310518264770508,863359920,USD
2021-11-10,30.31903648376465,30.939786911010742,27.35610580444336,28.1856689453125,824919138,USD
2021-11-11,28.179927825927734,29.79998016357422,27.73831558227539,28.540464401245117,554580924,USD
2021-11-12,28.507579803466797,29.002422332763672,25.32181167602539,27.111610412597656,713800342,USD
2021-11-13,27.045696258544922,27.864227294921875,26.255887985229492,27.232990264892578,498257767,USD
2021-11-14,27.22548484802246,27.57984161376953,26.522048950195312,27.30718994140625,432370881,USD
2021-11-15,27.306228637695312,27.491134643554688,26.470735549926758,26.492067337036133,316120233,USD
2021-11-16,26.54668426513672,26.54668426513672,23.678081512451172,25.05190658569336,583699793,USD
2021-11-17,25.047582626342773,26.380773544311523,24.13564109802246,25.791654586791992,588296889,USD
2021-11-18,25.78827667236328,26.26304054260254,23.46332359313965,24.07933235168457,487027393,USD
2021-11-19,24.11643409729004,25.08729362487793,23.513145446777344,24.886873245239258,406717486,USD
2021-11-20,24.911182403564453,25.615896224975586,23.64122772216797,25.615896224975586,362532066,USD
2021-11-21,25.61865234375,25.633197784423828,24.39783477783203,24.4417724609375,333381766,USD
2021-11-22,24.403120040893555,24.543649673461914,23.450674057006836,23.538528442382812,334764679,USD
2021-11-23,23.531381607055664,24.508289337158203,23.442644119262695,24.32192039489746,295106690,USD
2021-11-24,24.357669830322266,24.466781616210938,23.284069061279297,23.951900482177734,298513181,USD
2021-11-25,23.458904266357422,28.030227661132812,23.377531051635742,23.621219635009766,302894315,USD
2021-11-26,27.192358016967773,27.4500732421875,23.381254196166992,23.83774185180664,588911403,USD
2021-11-27,23.83336639404297,24.140243530273438,22.947845458984375,23.59682273864746,373143119,USD
2021-11-28,23.517343521118164,23.640583038330078,20.70293617248535,23.596656799316406,470805755,USD
2021-11-29,23.565570831298828,24.772031784057617,23.554689407348633,24.135177612304688,365628197,USD
2021-11-30,24.127832412719727,25.308502197265625,22.881732940673828,24.255517959594727,521813732,USD
2021-12-01,24.216190338134766,26.046051025390625,24.216190338134766,25.237966537475586,460190447,USD
2021-12-02,25.213851928710938,28.01763153076172,25.082958221435547,27.347705841064453,650113580,USD
2021-12-03,27.414894104003906,30.038066864013672,25.206138610839844,26.30426025390625,776738405,USD
2021-12-04,26.299697875976562,26.52704429626465,20.422279357910156,24.705467224121094,857167381,USD
2021-12-05,24.67190170288086,24.99856185913086,22.363080978393555,24.18944549560547,595439811,USD
2021-12-06,24.23184585571289,26.796680450439453,23.5014705657959,26.050565719604492,852612897,USD
2021-12-07,26.002986907958984,28.022327423095703,25.442157745361328,28.004436492919922,824284431,USD
2021-12-08,28.0863037109375,28.220706939697266,26.09429359436035,27.414125442504883,703002866,USD
2021-12-09,27.327804565429688,27.438833236694336,24.988311767578125,25.654991149902344,631984294,USD
2021-12-10,25.66502571105957,25.94697380065918,23.54071617126465,23.598966598510742,725240841,USD
2021-12-11,23.620033264160156,27.153228759765625,23.398088455200195,26.549644470214844,546209497,USD
2021-12-12,26.52301025390625,27.744386672973633,26.30569839477539,27.05216407775879,563407414,USD
2021-12-13,27.073854446411133,28.730070114135742,26.412004470825195,27.975122451782227,757980303,USD
2021-12-14,27.966989517211914,30.000234603881836,26.95708465576172,29.641254425048828,896953184,USD
2021-12-15,29.340505599975586,32.95248031616211,27.987804412841797,31.72214126586914,1171901789,USD
2021-12-16,31.766645431518555,32.91550064086914,30.47567367553711,30.957918167114258,827286242,USD
2021-12-17,30.972606658935547,33.40460205078125,29.38718605041504,31.381000518798828,892837444,USD
2021-12-18,31.410907745361328,31.670879364013672,30.604448318481445,31.13209342956543,266626704,USD
2021-12-19,31.128400802612305,32.74897766113281,30.868499755859375,32.74897766113281,293171618,USD
2021-12-20,32.74835968017578,33.77683639526367,31.481393814086914,32.145423889160156,664368661,USD
2021-12-21,32.15992736816406,32.584129333496094,31.88382339477539,32.30878448486328,412758544,USD
2021-12-22,32.31987380981445,33.435821533203125,32.11906433105469,32.2123908996582,436367962,USD
2021-12-23,32.21216583251953,32.24252700805664,30.794620513916016,31.432226181030273,440671808,USD
2021-12-24,31.435651779174805,31.817367553710938,29.884374618530273,30.058774948120117,516463579,USD
2021-12-25,30.057092666625977,30.63994026184082,29.494935989379883,29.826553344726562,433201180,USD
2021-12-26,29.857206344604492,31.390033721923828,29.472627639770508,30.965238571166992,456814525,USD
2021-12-27,30.945409774780273,31.602954864501953,30.450153350830078,30.461910247802734,432786259,USD
2021-12-28,30.49557876586914,30.523351669311523,29.25191307067871,30.045549392700195,417408709,USD
2021-12-29,30.067289352416992,30.27908706665039,28.517553329467773,28.556652069091797,331288997,USD
2021-12-30,28.5616512298584,29.01506233215332,28.285175323486328,28.802867889404297,252190112,USD
2021-12-31,28.809640884399414,29.87439727783203,28.713228225708008,28.816024780273438,276765104,USD
2022-01-01,28.824628829956055,29.317827224731445,28.819198608398438,29.22551727294922,189858233,USD
2022-01-02,29.22945785522461,29.605077743530273,29.055028915405273,29.254928588867188,177563778,USD
2022-01-03,29.25483512878418,29.291431427001953,28.555192947387695,28.778955459594727,187651027,USD
2022-01-04,28.781055450439453,28.932289123535156,27.808780670166016,27.808780670166016,260309513,USD
2022-01-05,27.811752319335938,28.016313552856445,26.050016403198242,26.3996639251709,251984769,USD
2022-01-06,26.397117614746094,26.516965866088867,25.046348571777344,26.40395736694336,279059521,USD
2022-01-07,26.396915435791016,26.484163284301758,24.41004180908203,25.108625411987305,329036804,USD
2022-01-08,25.11058235168457,25.883588790893555,24.279020309448242,24.59298324584961,376231989,USD
2022-01-09,24.616783142089844,24.86933135986328,23.681842803955078,24.111177444458008,131494694,USD
2022-01-10,24.111448287963867,24.357173919677734,23.105161666870117,23.828426361083984,92229330,USD
2022-01-11,23.8264217376709,24.889041900634766,23.464174270629883,24.84082794189453,76486415,USD
2022-01-12,24.842374801635742,26.401220321655273,24.791040420532227,26.134042739868164,266702480,USD
2022-01-13,26.135488510131836,26.773082733154297,25.487377166748047,25.521251678466797,105523275,USD
2022-01-14,25.524738311767578,26.16557502746582,25.021495819091797,25.725208282470703,82524723,USD
2022-01-15,25.72996711730957,26.333921432495117,25.72996711730957,26.024709701538086,49421534,USD
2022-01-16,26.01156997680664,27.574472427368164,25.808794021606445,27.448867797851562,117008854,USD
2022-01-17,27.450990676879883,28.148780822753906,25.917543411254883,26.300029754638672,210167277,USD
2022-01-18,26.30152130126953,26.802135467529297,24.725618362426758,25.420442581176758,140407274,USD
2022-01-19,25.429826736450195,25.733436584472656,24.69736099243164,25.17823600769043,101189079,USD
2022-01-20,25.176803588867188,26.39165687561035,24.751953125,24.754165649414062,104941226,USD
2022-01-21,24.753339767456055,24.958032608032227,21.357419967651367,21.408447265625,91717873,USD
2022-01-22,21.41166114807129,22.066818237304688,19.37114906311035,20.185033798217773,85211278,USD
2022-01-23,20.19544219970703,21.388059616088867,19.902986526489258,21.096506118774414,49416100,USD
2022-01-24,21.097511291503906,21.111738204956055,18.742090225219727,20.844247817993164,634696912,USD
2022-01-25,20.851520538330078,23.04523277282715,20.307170867919922,22.607534408569336,595122078,USD
2022-01-26,22.61028289794922,22.99414825439453,21.270320892333984,21.827125549316406,426384185,USD
2022-01-27,21.818689346313477,21.818689346313477,20.103452682495117,21.007638931274414,47551688,USD
2022-01-28,21.003917694091797,21.19525146484375,20.32568359375,21.11231231689453,310320200,USD
2022-01-29,21.11244773864746,21.314926147460938,20.691478729248047,20.856304168701172,228349600,USD
2022-01-30,20.85636329650879,21.740285873413086,20.844989776611328,21.05770492553711,266335089,USD
2022-01-31,21.0590877532959,21.669647216796875,20.51666259765625,21.612201690673828,263705127,USD
2022-02-01,21.609725952148438,22.174407958984375,21.299545288085938,21.994340896606445,245054343,USD
