Date,Open,High,Low,Close,Volume,Currency
2021-05-09,0.0032110000029206276,0.003404000075533986,0.0031059999018907547,0.0034030000679194927,124272.0,USD
2021-05-10,0.0034030000679194927,0.00342700001783669,0.0030410001054406166,0.0032079999800771475,141275.0,USD
2021-05-11,0.0032079999800771475,0.0036279999185353518,0.0030849999748170376,0.0035019998904317617,130222.0,USD
2021-05-12,0.0035019998904317617,0.004379999823868275,0.003469000104814768,0.003765000030398369,358538.0,USD
2021-05-13,0.0037620000075548887,0.005638000089675188,0.0036140000447630882,0.0053980001248419285,1290485.0,USD
2021-05-14,0.005398999899625778,0.006513000000268221,0.0050940001383423805,0.005408000200986862,609429.0,USD
2021-05-15,0.005408999975770712,0.005510999821126461,0.004519000183790922,0.00471699982881546,194526.0,USD
2021-05-16,0.0047160000540316105,0.005059999879449606,0.004364000167697668,0.00443299999460578,183728.0,USD
2021-05-17,0.00443299999460578,0.004472999833524227,0.0037950000260025263,0.003872999921441078,121864.0,USD
2021-05-18,0.003871999913826585,0.00392800010740757,0.003667999990284443,0.003759999992325902,44854.0,USD
2021-05-19,0.003759999992325902,0.0037769998889416456,0.0027119999285787344,0.002991999965161085,230391.0,USD
2021-05-20,0.0029909999575465918,0.0031850000377744436,0.002807999961078167,0.003091000020503998,109432.0,USD
2021-05-21,0.003092000028118491,0.003129000077024102,0.002615999896079302,0.0027809999883174896,99957.0,USD
2021-05-22,0.0027809999883174896,0.0028550000861287117,0.0026579999830573797,0.002687999978661537,57594.0,USD
2021-05-23,0.002687999978661537,0.0026970000471919775,0.0022819999139755964,0.002308000111952424,168003.0,USD
2021-05-24,0.002308000111952424,0.002607000060379505,0.002308000111952424,0.002532999962568283,85356.0,USD
2021-05-25,0.0025339999701827765,0.0025889999233186245,0.0024029999040067196,0.0025430000387132168,86430.0,USD
2021-05-26,0.0025430000387132168,0.002626999979838729,0.0025140000507235527,0.0026100000832229853,57763.0,USD
2021-05-27,0.0026100000832229853,0.0026990000624209642,0.002489000093191862,0.0026020000223070383,37117.0,USD
2021-05-28,0.0026030000299215317,0.0026539999525994062,0.0024880000855773687,0.0025659999810159206,47489.0,USD
2021-05-29,0.0025659999810159206,0.002607000060379505,0.0024369999300688505,0.0024870000779628754,31244.0,USD
2021-05-30,0.0024870000779628754,0.002566999988630414,0.0024139999877661467,0.002563999965786934,17589.0,USD
2021-05-31,0.002563999965786934,0.0025690000038594007,0.002455000067129731,0.0025690000038594007,21449.0,USD
2021-06-01,0.0025690000038594007,0.002595999976620078,0.0024449999909847975,0.002481000032275915,27396.0,USD
2021-06-02,0.002481000032275915,0.002560999942943454,0.002455000067129731,0.0025110000278800726,12508.0,USD
2021-06-03,0.0025110000278800726,0.002580000087618828,0.002472999971359968,0.002552000107243657,17044.0,USD
2021-06-04,0.002552000107243657,0.0025569999124854803,0.0024270000867545605,0.002429000101983547,42575.0,USD
2021-06-05,0.002429000101983547,0.0025130000431090593,0.0024170000106096268,0.00241800001822412,22815.0,USD
2021-06-06,0.0024170000106096268,0.002486000070348382,0.0023509999737143517,0.002351999981328845,18217.0,USD
2021-06-07,0.002351999981328845,0.002478000009432435,0.0023189999628812075,0.0023539999965578318,22738.0,USD
2021-06-08,0.0023529999889433384,0.0023950000759214163,0.002225999953225255,0.002374999923631549,57445.0,USD
2021-06-09,0.002374999923631549,0.0024049999192357063,0.002326000016182661,0.002369999885559082,29161.0,USD
2021-06-10,0.002369999885559082,0.0023950000759214163,0.0023070001043379307,0.002351999981328845,14499.0,USD
2021-06-11,0.002351999981328845,0.002391000045463443,0.002265000017359853,0.002334000077098608,13198.0,USD
2021-06-12,0.002334000077098608,0.002334000077098608,0.0022539999336004257,0.0022539999336004257,17748.0,USD
2021-06-13,0.0022539999336004257,0.0023060000967234373,0.0022009999956935644,0.0022799998987466097,12426.0,USD
2021-06-14,0.0022799998987466097,0.0038850000128149986,0.0020379999186843634,0.002300000051036477,30979.0,USD
2021-06-15,0.0022609999869018793,0.0022849999368190765,0.002145000034943223,0.0022770001087337732,75864.0,USD
2021-06-16,0.0022269999608397484,0.002274000085890293,0.0021989999804645777,0.0022169998846948147,4476.0,USD
2021-06-17,0.002216000109910965,0.0022499999031424522,0.0021909999195486307,0.0021959999576210976,0.0,USD
2021-06-18,0.0021959999576210976,0.002196999965235591,0.002174000022932887,0.002182000083848834,0.0,USD
2021-06-19,0.002182000083848834,0.002230999991297722,0.0021349999587982893,0.002167999977245927,8524.0,USD
2021-06-20,0.002167999977245927,0.002203000010922551,0.002082000020891428,0.0021989999804645777,30958.0,USD
2021-06-21,0.0021989999804645777,0.0022009999956935644,0.0019020000472664833,0.0019049999536946416,49707.0,USD
2021-06-22,0.0019049999536946416,0.00202700006775558,0.0016029999824240804,0.0016720000421628356,41936.0,USD
2021-06-23,0.0016720000421628356,0.0017030000453814864,0.0016289999475702643,0.0016469999682158232,30664.0,USD
2021-06-24,0.0016609999584034085,0.0016969999996945262,0.001614999957382679,0.0016289999475702643,13515.0,USD
2021-06-25,0.0016289999475702643,0.0016720000421628356,0.0015660000499337912,0.0015879999846220016,13447.0,USD
2021-06-26,0.0015879999846220016,0.0015950000379234552,0.0015409999759867787,0.0015709999715909362,7475.0,USD
2021-06-27,0.0015709999715909362,0.0015999999595806003,0.0015379999531432986,0.001588999992236495,10281.0,USD
2021-06-28,0.001588999992236495,0.001639000023715198,0.0015610000118613243,0.0015829999465495348,27315.0,USD
2021-06-29,0.0015829999465495348,0.0016270000487565994,0.0015640000347048044,0.0015869999770075083,22055.0,USD
2021-06-30,0.001585999969393015,0.0016120000509545207,0.0015330000314861536,0.0016060000052675605,6802.0,USD
2021-07-01,0.0016060000052675605,0.0016250000335276127,0.0015330000314861536,0.0015650000423192978,10521.0,USD
2021-07-02,0.0015650000423192978,0.0015650000423192978,0.001512999995611608,0.001563000027090311,7248.0,USD
2021-07-03,0.001563000027090311,0.0015879999846220016,0.0015460000140592456,0.0015620000194758177,7914.0,USD
2021-07-04,0.0015620000194758177,0.0015800000401213765,0.001547000021673739,0.0015640000347048044,10288.0,USD
2021-07-05,0.0015640000347048044,0.0015640000347048044,0.0015010000206530094,0.0015320000238716602,4023.0,USD
2021-07-06,0.0015320000238716602,0.0015399999683722854,0.0014530000044032931,0.0015030000358819962,18280.0,USD
2021-07-07,0.0015030000358819962,0.0015379999531432986,0.001478999969549477,0.0015320000238716602,5476.0,USD
2021-07-08,0.0015320000238716602,0.0015330000314861536,0.001462999964132905,0.0014799999771639705,9411.0,USD
2021-07-09,0.0014799999771639705,0.0015450000064447522,0.0014690000098198652,0.0015360000543296337,15301.0,USD
2021-07-10,0.0015350000467151403,0.0015450000064447522,0.0014690000098198652,0.0014900000533089042,8529.0,USD
2021-07-11,0.0014900000533089042,0.001521000056527555,0.001462999964132905,0.001509999972768128,6956.0,USD
2021-07-12,0.001509999972768128,0.0015409999759867787,0.0014600000577047467,0.0014600000577047467,7110.0,USD
2021-07-13,0.0014600000577047467,0.0014959999825805426,0.0014440000522881746,0.0014459999511018395,8777.0,USD
2021-07-14,0.0014459999511018395,0.0014939999673515558,0.0014410000294446945,0.001484000007621944,7402.0,USD
2021-07-15,0.001484000007621944,0.001484000007621944,0.001411000033840537,0.0014440000522881746,11499.0,USD
2021-07-16,0.0014449999434873462,0.0014949999749660492,0.0014189999783411622,0.001471000025048852,36460.0,USD
2021-07-17,0.001471000025048852,0.0015510000521317124,0.0014449999434873462,0.0015409999759867787,116781.0,USD
2021-07-18,0.0015409999759867787,0.001563000027090311,0.0015219999477267265,0.0015360000543296337,81491.0,USD
2021-07-19,0.0015360000543296337,0.0015610000118613243,0.001505000051110983,0.0015059999423101544,5496.0,USD
2021-07-20,0.0015059999423101544,0.0016009999671950936,0.001478999969549477,0.0015249999705702066,151322.0,USD
2021-07-21,0.0015249999705702066,0.0015920000150799751,0.001505000051110983,0.0015539999585598707,8868.0,USD
2021-07-22,0.001554999966174364,0.001585999969393015,0.0015279999934136868,0.0015719999792054296,1786.0,USD
2021-07-23,0.0015719999792054296,0.0015930000226944685,0.0015279999934136868,0.0015920000150799751,9614.0,USD
2021-07-24,0.0015920000150799751,0.0016120000509545207,0.0015650000423192978,0.0015820000553503633,8555.0,USD
2021-07-25,0.0015820000553503633,0.001765000051818788,0.0015119999879971147,0.0015620000194758177,3802.0,USD
2021-07-26,0.0015620000194758177,0.0016349999932572246,0.0015610000118613243,0.0016139999497681856,20094.0,USD
2021-07-27,0.0016139999497681856,0.0016240000259131193,0.0015569999814033508,0.0016039999900385737,4215.0,USD
2021-07-28,0.0016029999824240804,0.0016339999856427312,0.0015709999715909362,0.001598999951966107,12507.0,USD
2021-07-29,0.001598999951966107,0.0016240000259131193,0.0015699999639764428,0.001623000018298626,3655.0,USD
2021-07-30,0.001623000018298626,0.0016299999551847577,0.0015770000172778964,0.0016289999475702643,6352.0,USD
2021-07-31,0.0016289999475702643,0.0016449999529868364,0.0015999999595806003,0.0016349999932572246,9360.0,USD
2021-08-01,0.0016349999932572246,0.0017000000225380063,0.0016319999704137444,0.0016479999758303165,59668.0,USD
2021-08-02,0.0016479999758303165,0.0016899999463930726,0.0016430000541731715,0.00165200000628829,28933.0,USD
2021-08-03,0.00165200000628829,0.00165200000628829,0.0016110000433400273,0.001643999945372343,26875.0,USD
2021-08-04,0.001643999945372343,0.0017030000453814864,0.0016250000335276127,0.001699000014923513,46696.0,USD
2021-08-05,0.001699000014923513,0.0017130000051110983,0.0016740000573918223,0.0016820000018924475,29331.0,USD
2021-08-06,0.0016820000018924475,0.0016830000095069408,0.0016659999964758754,0.0016710000345483422,11641.0,USD
2021-08-07,0.0016710000345483422,0.001699000014923513,0.0016710000345483422,0.0016880000475794077,11743.0,USD
2021-08-08,0.0016880000475794077,0.0017079999670386314,0.001686000032350421,0.0016929999692365527,13576.0,USD
2021-08-09,0.0016929999692365527,0.0016980000073090196,0.0016799999866634607,0.0016870000399649143,14720.0,USD
2021-08-10,0.0016870000399649143,0.0016959999920800328,0.0016799999866634607,0.0016880000475794077,17837.0,USD
2021-08-11,0.0016880000475794077,0.0017030000453814864,0.0016870000399649143,0.0016929999692365527,14250.0,USD
2021-08-12,0.0016929999692365527,0.00171999994199723,0.0016880000475794077,0.0016880000475794077,20835.0,USD
2021-08-13,0.0016880000475794077,0.0017030000453814864,0.001680999994277954,0.001680999994277954,23477.0,USD
2021-08-14,0.001680999994277954,0.0017000000225380063,0.0016740000573918223,0.001690999954007566,29030.0,USD
2021-08-15,0.001690999954007566,0.001706999959424138,0.001689000055193901,0.001699000014923513,26512.0,USD
2021-08-16,0.0016980000073090196,0.0017379999626427889,0.0016550000291317701,0.0016550000291317701,37032.0,USD
2021-08-17,0.0016550000291317701,0.0017509999452158809,0.0016479999758303165,0.0016530000139027834,51500.0,USD
2021-08-18,0.0016530000139027834,0.001686000032350421,0.0015940000303089619,0.0016029999824240804,33896.0,USD
2021-08-19,0.0016029999824240804,0.0016270000487565994,0.0015940000303089619,0.001626000041142106,18404.0,USD
2021-08-20,0.001626000041142106,0.0016749999485909939,0.001626000041142106,0.0016740000573918223,9094.0,USD
2021-08-21,0.0016740000573918223,0.0017350000562146306,0.001673000049777329,0.0017269999952986836,8682.0,USD
2021-08-22,0.0017269999952986836,0.0017869999865069985,0.0016840000171214342,0.0017010000301524997,13340.0,USD
2021-08-23,0.0017010000301524997,0.0017180000431835651,0.001690999954007566,0.001702000037766993,14262.0,USD
2021-08-24,0.001702000037766993,0.0017190000507980585,0.0016740000573918223,0.0016870000399649143,9700.0,USD
2021-08-25,0.0016870000399649143,0.001851000008173287,0.0016550000291317701,0.001744000008329749,24129.0,USD
2021-08-26,0.0017430000007152557,0.001744000008329749,0.001664999988861382,0.001693999976851046,22481.0,USD
2021-08-27,0.001693999976851046,0.0017460000235587358,0.001693999976851046,0.0017290000105276704,7608.0,USD
2021-08-28,0.0017290000105276704,0.0018240000354126096,0.0017290000105276704,0.001816999982111156,7529.0,USD
2021-08-29,0.001816999982111156,0.0018339999951422215,0.0018080000299960375,0.0018100000452250242,5130.0,USD
2021-08-30,0.0018100000452250242,0.0018179999897256494,0.0017989999614655972,0.0018100000452250242,4241.0,USD
2021-08-31,0.0018100000452250242,0.0018100000452250242,0.0015670000575482845,0.0017640000442042947,8051.0,USD
2021-09-01,0.0017640000442042947,0.0018309999722987413,0.001630999962799251,0.0018019999843090773,9979.0,USD
2021-09-02,0.0018019999843090773,0.001896000001579523,0.0018019999843090773,0.001896000001579523,5497.0,USD
2021-09-03,0.001896000001579523,0.0019369999645277858,0.0018210000125691295,0.0019020000472664833,0.0,USD
2021-09-04,0.0019030000548809767,0.002073999959975481,0.001883000019006431,0.0020630001090466976,7333.0,USD
2021-09-05,0.0020630001090466976,0.0021430000197142363,0.002044999971985817,0.0021430000197142363,6771.0,USD
2021-09-06,0.0021430000197142363,0.00215999991632998,0.0020179999992251396,0.0020179999992251396,5017.0,USD
2021-09-07,0.0020179999992251396,0.002019000006839633,0.001436999998986721,0.0018129999516531825,13818.0,USD
2021-09-08,0.0018129999516531825,0.0019650000613182783,0.0016670000040903687,0.0019099999917671084,16272.0,USD
2021-09-09,0.0019099999917671084,0.0019910000264644623,0.0018739999504759908,0.0019470000406727195,7498.0,USD
2021-09-10,0.0019470000406727195,0.0022640000097453594,0.0018690000288188457,0.0019369999645277858,16805.0,USD
2021-09-11,0.0019369999645277858,0.002022000029683113,0.0018179999897256494,0.0018739999504759908,18843.0,USD
2021-09-12,0.0018749999580904841,0.0018749999580904841,0.0018260000506415963,0.0018370000179857016,5146.0,USD
2021-09-13,0.0018370000179857016,0.0020230000372976065,0.001829999964684248,0.0019330000504851341,0.0,USD
2021-09-14,0.0019320000428706408,0.001986999996006489,0.0018860000418499112,0.0019859999883919954,0.0,USD
2021-09-15,0.0019859999883919954,0.002019000006839633,0.0019499999471008778,0.0020039998926222324,0.0,USD
2021-09-16,0.0020039998926222324,0.002044999971985817,0.0019600000232458115,0.001964000053703785,0.0,USD
2021-09-17,0.001964000053703785,0.00203000009059906,0.0019499999471008778,0.0019990000873804092,0.0,USD
2021-09-18,0.0019990000873804092,0.0021389999892562628,0.001993000041693449,0.0021359999664127827,0.0,USD
2021-09-19,0.0021359999664127827,0.002303000073879957,0.002102999947965145,0.0021150000393390656,19089.0,USD
2021-09-20,0.0021150000393390656,0.0021150000393390656,0.0018980000168085098,0.0019130000146105886,20272.0,USD
2021-09-21,0.0019130000146105886,0.001914000022225082,0.0017900000093504786,0.0017960000550374389,5976.0,USD
2021-09-22,0.0017960000550374389,0.001986999996006489,0.0017709999810904264,0.001984999980777502,4738.0,USD
2021-09-23,0.001984999980777502,0.0020729999523609877,0.0017030000453814864,0.0019749999046325684,10145.0,USD
2021-09-24,0.0019749999046325684,0.0019749999046325684,0.0017000000225380063,0.0018230000277981162,13497.0,USD
2021-09-25,0.0018230000277981162,0.0018230000277981162,0.001690999954007566,0.0017290000105276704,8409.0,USD
2021-09-26,0.0017290000105276704,0.0017290000105276704,0.0012750000460073352,0.0016129999421536922,10694.0,USD
2021-09-27,0.0016129999421536922,0.0016380000161007047,0.0015999999595806003,0.0015999999595806003,9255.0,USD
2021-09-28,0.0015999999595806003,0.0015999999595806003,0.0015170000260695815,0.0015239999629557133,0.0,USD
2021-09-29,0.0015239999629557133,0.0015839999541640282,0.001521000056527555,0.0015620000194758177,0.0,USD
2021-09-30,0.0015620000194758177,0.001597000053152442,0.0015460000140592456,0.0015879999846220016,0.0,USD
2021-10-01,0.0015879999846220016,0.0016210000030696392,0.0015739999944344163,0.0016189999878406525,0.0,USD
2021-10-02,0.0016189999878406525,0.0016329999780282378,0.0015979999443516135,0.0016210000030696392,0.0,USD
2021-10-03,0.0016210000030696392,0.0017219999572262168,0.0015940000303089619,0.0016039999900385737,6217.0,USD
2021-10-04,0.0016039999900385737,0.0016080000204965472,0.0015699999639764428,0.0015780000248923898,6124.0,USD
2021-10-05,0.0015790000325068831,0.001610000035725534,0.0015780000248923898,0.0015999999595806003,0.0,USD
2021-10-06,0.0015999999595806003,0.0018729999428614974,0.0015999999595806003,0.0016250000335276127,13665.0,USD
2021-10-07,0.0016250000335276127,0.0016430000541731715,0.0015940000303089619,0.0016080000204965472,12200.0,USD
2021-10-08,0.0016080000204965472,0.0017109999898821115,0.0016080000204965472,0.0017000000225380063,0.0,USD
2021-10-09,0.0017000000225380063,0.0018119999440386891,0.0015640000347048044,0.0017869999865069985,9444.0,USD
2021-10-10,0.0017869999865069985,0.0018159999744966626,0.0017869999865069985,0.0018050000071525574,7477.0,USD
2021-10-11,0.0018050000071525574,0.0018370000179857016,0.001753999968059361,0.001753999968059361,0.0,USD
2021-10-12,0.0017549999756738544,0.0019039999460801482,0.0017239999724552035,0.0017359999474138021,0.0,USD
2021-10-13,0.0017359999474138021,0.0018739999504759908,0.001689000055193901,0.0017579999985173345,0.0,USD
2021-10-14,0.0017579999985173345,0.001803999999538064,0.0017350000562146306,0.0017989999614655972,0.0,USD
2021-10-15,0.0017989999614655972,0.0018110000528395176,0.0017269999952986836,0.0017930000321939588,0.0,USD
2021-10-16,0.0017930000321939588,0.001934999949298799,0.0017430000007152557,0.001765000051818788,0.0,USD
2021-10-17,0.001765000051818788,0.0019580000080168247,0.0017399999778717756,0.0017770000267773867,0.0,USD
2021-10-18,0.0017770000267773867,0.0018400000408291817,0.0017480000387877226,0.0017740000039339066,0.0,USD
2021-10-19,0.0017740000039339066,0.002133999951183796,0.001484000007621944,0.0020359999034553766,20042.0,USD
2021-10-20,0.0020359999034553766,0.0024250000715255737,0.0018729999428614974,0.00241499999538064,32399.0,USD
2021-10-21,0.0024139999877661467,0.002445999998599291,0.0022279999684542418,0.0022460001055151224,23501.0,USD
2021-10-22,0.0022460001055151224,0.0023419999051839113,0.0022169998846948147,0.0022819999139755964,0.0,USD
2021-10-23,0.0022819999139755964,0.002328000031411648,0.0022799998987466097,0.0022869999520480633,0.0,USD
2021-10-24,0.0022869999520480633,0.002392000053077936,0.0022670000325888395,0.0023300000466406345,0.0,USD
2021-10-25,0.0023300000466406345,0.002355000004172325,0.0022589999716728926,0.0022589999716728926,0.0,USD
2021-10-26,0.0022589999716728926,0.0023250000085681677,0.002257999964058399,0.0022789998911321163,0.0,USD
2021-10-27,0.0022789998911321163,0.0023709998931735754,0.002111000008881092,0.0022879999596625566,14869.0,USD
2021-10-28,0.0022879999596625566,0.0023759999312460423,0.002266000024974346,0.002369999885559082,0.0,USD
2021-10-29,0.002369999885559082,0.0023709998931735754,0.0023060000967234373,0.002308000111952424,0.0,USD
2021-10-30,0.002308000111952424,0.002317999955266714,0.002265000017359853,0.002283999929204583,0.0,USD
2021-10-31,0.002283999929204583,0.002326000016182661,0.002283999929204583,0.0023240000009536743,0.0,USD
2021-11-01,0.0023240000009536743,0.0023350000847131014,0.0023129999171942472,0.002334000077098608,0.0,USD
2021-11-02,0.002334000077098608,0.0023350000847131014,0.0022980000358074903,0.0023240000009536743,0.0,USD
2021-11-03,0.0023240000009536743,0.0023350000847131014,0.002308000111952424,0.002331000054255128,0.0,USD
2021-11-04,0.002331000054255128,0.002524999901652336,0.002331000054255128,0.002524999901652336,0.0,USD
2021-11-05,0.002524999901652336,0.00254400004632771,0.002365000080317259,0.002400999888777733,0.0,USD
2021-11-06,0.002400999888777733,0.0026030000299215317,0.002345999935641885,0.0026020000223070383,0.0,USD
2021-11-07,0.0026030000299215317,0.0028029999230057,0.0025690000038594007,0.0027799999807029963,0.0,USD
2021-11-08,0.0027799999807029963,0.002877000020816922,0.002686999971047044,0.0028379999566823244,0.0,USD
2021-11-09,0.0028379999566823244,0.0028389999642968178,0.0025770000647753477,0.0026310000102967024,0.0,USD
2021-11-10,0.0026320000179111958,0.00267999991774559,0.0024689999409019947,0.002498999936506152,0.0,USD
2021-11-11,0.002498999936506152,0.0025969999842345715,0.0024969999212771654,0.0025690000038594007,0.0,USD
2021-11-12,0.0025649999734014273,0.0026680000592023134,0.002406999934464693,0.002466999925673008,0.0,USD
2021-11-13,0.002469999948516488,0.0026209999341517687,0.0024240000639110804,0.0026209999341517687,0.0,USD
2021-11-14,0.0026209999341517687,0.0026289999950677156,0.0024510000366717577,0.002492999890819192,0.0,USD
2021-11-15,0.002492999890819192,0.0026030000299215317,0.002492000116035342,0.0025319999549537897,0.0,USD
2021-11-16,0.002535999985411763,0.002535999985411763,0.0023499999660998583,0.002426000079140067,0.0,USD
2021-11-17,0.0024250000715255737,0.002449000021442771,0.002351999981328845,0.002426000079140067,0.0,USD
2021-11-18,0.002426000079140067,0.002460000105202198,0.002283999929204583,0.002319999970495701,0.0,USD
2021-11-19,0.0023189999628812075,0.0024399999529123306,0.002248999895527959,0.002437999937683344,0.0,USD
2021-11-20,0.0024369999300688505,0.002461999887600541,0.0023350000847131014,0.002426000079140067,0.0,USD
2021-11-21,0.0024240000639110804,0.0025210001040250063,0.002389000030234456,0.0024429999757558107,0.0,USD
2021-11-22,0.002443999983370304,0.0024530000519007444,0.0023539999965578318,0.0023990001063793898,0.0,USD
2021-11-23,0.0023990001063793898,0.0024270000867545605,0.0023219999857246876,0.0023719999007880688,0.0,USD
2021-11-24,0.0023709998931735754,0.0023900000378489494,0.0022640000097453594,0.0023870000150054693,1.0,USD
2021-11-25,0.0023129999171942472,0.002428000094369054,0.002309999894350767,0.0023719999007880688,1.0,USD
2021-11-26,0.0024250000715255737,0.002428000094369054,0.0022559999488294125,0.0022909999825060368,0.0,USD
2021-11-27,0.00229199999012053,0.0023350000847131014,0.002274000085890293,0.0023040000814944506,0.0,USD
2021-11-28,0.0023040000814944506,0.002317999955266714,0.0022239999379962683,0.0022960000205785036,0.0,USD
2021-11-29,0.0022960000205785036,0.0023620000574737787,0.002274000085890293,0.002360000042244792,0.0,USD
2021-11-30,0.002360000042244792,0.002363000065088272,0.0021869998890906572,0.0021899999119341373,0.0,USD
2021-12-01,0.0021899999119341373,0.0022460001055151224,0.0021559998858720064,0.0021689999848604202,0.0,USD
2021-12-02,0.0021689999848604202,0.0022070000413805246,0.0021269998978823423,0.0021359999664127827,0.0,USD
2021-12-03,0.0021379999816417694,0.002329000039026141,0.0021359999664127827,0.0021389999892562628,0.0,USD
2021-12-04,0.0021389999892562628,0.002179000061005354,0.0018680000212043524,0.0019480000482872128,0.0,USD
2021-12-05,0.0019480000482872128,0.00203999993391335,0.0019120000069960952,0.0019450000254437327,0.0,USD
2021-12-06,0.0019450000254437327,0.0019759999122470617,0.001883000019006431,0.0019239999819546938,0.0,USD
2021-12-07,0.0019249999895691872,0.0019359999569132924,0.0018980000168085098,0.001930000027641654,0.0,USD
2021-12-08,0.001930000027641654,0.0019680000841617584,0.0019049999536946416,0.0019409999949857593,0.0,USD
2021-12-09,0.0019389999797567725,0.001969000091776252,0.0018629999831318855,0.0018820000113919377,0.0,USD
2021-12-10,0.001883000019006431,0.0019000000320374966,0.0017760000191628933,0.0018080000299960375,0.0,USD
2021-12-11,0.0018070000223815441,0.001914000022225082,0.0018029999919235706,0.00190100003965199,0.0,USD
2021-12-12,0.00190100003965199,0.0019180000526830554,0.0018609999679028988,0.0019049999536946416,0.0,USD
2021-12-13,0.001905999961309135,0.001908999984152615,0.001749000046402216,0.001749000046402216,0.0,USD
2021-12-14,0.001749000046402216,0.0018339999951422215,0.0017419999931007624,0.0017999999690800905,1.0,USD
2021-12-15,0.0018240000354126096,0.001825000043027103,0.0016550000291317701,0.0017709999810904264,0.0,USD
2021-12-16,0.0017709999810904264,0.001787999994121492,0.0017480000387877226,0.0017709999810904264,0.0,USD
2021-12-17,0.0017709999810904264,0.0017740000039339066,0.0016969999996945262,0.0017300000181421638,0.0,USD
2021-12-18,0.0017310000257566571,0.0017340000486001372,0.0016830000095069408,0.0017170000355690718,0.0,USD
2021-12-19,0.0017170000355690718,0.0017450000159442425,0.001680999994277954,0.0017239999724552035,0.0,USD
2021-12-20,0.0017239999724552035,0.001728000002913177,0.0016540000215172768,0.001686000032350421,0.0,USD
2021-12-21,0.0016840000171214342,0.0017140000127255917,0.0016509999986737967,0.0017109999898821115,0.0,USD
2021-12-22,0.0017109999898821115,0.0017320000333711505,0.0016980000073090196,0.0017269999952986836,0.0,USD
2021-12-23,0.0017269999952986836,0.0018210000125691295,0.001686000032350421,0.0018189999973401427,0.0,USD
2021-12-24,0.0018189999973401427,0.002059000078588724,0.0017180000431835651,0.0017869999865069985,0.0,USD
2021-12-25,0.0017849999712780118,0.001825000043027103,0.0016980000073090196,0.0017979999538511038,0.0,USD
2021-12-26,0.0017969999462366104,0.0018019999843090773,0.001753999968059361,0.0017839999636635184,0.0,USD
2021-12-27,0.0017839999636635184,0.0017890000017359853,0.001728000002913177,0.0017320000333711505,0.0,USD
2021-12-28,0.0017300000181421638,0.0017350000562146306,0.0016820000018924475,0.0016919999616220593,0.0,USD
2021-12-29,0.0016899999463930726,0.0017290000105276704,0.0016799999866634607,0.0016799999866634607,0.0,USD
2021-12-30,0.0016789999790489674,0.0017109999898821115,0.0016700000269338489,0.0016870000399649143,0.0,USD
2021-12-31,0.0016870000399649143,0.0017130000051110983,0.0016749999485909939,0.0016919999616220593,0.0,USD
2022-01-01,0.0016919999616220593,0.0017300000181421638,0.001689000055193901,0.0017219999572262168,0.0,USD
2022-01-02,0.0017219999572262168,0.0017679999582469463,0.0017170000355690718,0.0017559999832883477,0.0,USD
2022-01-03,0.0017559999832883477,0.001765000051818788,0.0017219999572262168,0.001740999985486269,0.0,USD
2022-01-04,0.001740999985486269,0.001787999994121492,0.0017269999952986836,0.0017600000137463212,0.0,USD
2022-01-05,0.0017600000137463212,0.0017999999690800905,0.0016759999562054873,0.001702000037766993,0.0,USD
2022-01-06,0.001702000037766993,0.001702000037766993,0.0016499999910593033,0.0016789999790489674,0.0,USD
2022-01-07,0.0016789999790489674,0.0016799999866634607,0.0016029999824240804,0.001636000000871718,0.0,USD
2022-01-08,0.001636000000871718,0.0016710000345483422,0.001601999974809587,0.001639000023715198,0.0,USD
2022-01-09,0.001639000023715198,0.0016680000117048621,0.001623000018298626,0.0016459999606013298,0.0,USD
2022-01-10,0.0016459999606013298,0.0016700000269338489,0.0015770000172778964,0.0016080000204965472,0.0,USD
2022-01-11,0.0016080000204965472,0.0016380000161007047,0.0015829999465495348,0.0016199999954551458,0.0,USD
2022-01-12,0.0016210000030696392,0.0017010000301524997,0.001617999980226159,0.0016929999692365527,0.0,USD
2022-01-13,0.0016929999692365527,0.0017059999518096447,0.0016509999986737967,0.0016530000139027834,0.0,USD
2022-01-14,0.0016530000139027834,0.001677999971434474,0.0016380000161007047,0.0016690000193193555,0.0,USD
2022-01-15,0.0016690000193193555,0.001702000037766993,0.0016629999736323953,0.0016710000345483422,0.0,USD
2022-01-16,0.0016710000345483422,0.001680999994277954,0.0016560000367462635,0.001673000049777329,0.0,USD
2022-01-17,0.001673000049777329,0.0016830000095069408,0.0016169999726116657,0.0016710000345483422,0.0,USD
2022-01-18,0.0016710000345483422,0.0017770000267773867,0.001630999962799251,0.0017310000257566571,0.0,USD
2022-01-19,0.0017310000257566571,0.0017729999963194132,0.0016830000095069408,0.0017089999746531248,0.0,USD
2022-01-20,0.0017089999746531248,0.0017999999690800905,0.0016710000345483422,0.001706999959424138,0.0,USD
2022-01-21,0.0017079999670386314,0.0017219999572262168,0.001551999943330884,0.001572999986819923,0.0,USD
2022-01-22,0.0015739999944344163,0.0015920000150799751,0.001348000019788742,0.0013749999925494194,0.0,USD
2022-01-23,0.0013749999925494194,0.0014449999434873462,0.0013520000502467155,0.0014270000392571092,0.0,USD
2022-01-24,0.0014280000468716025,0.0014410000294446945,0.0013170000165700912,0.0013269999762997031,0.0,USD
