volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
23970,1.9043,2.03,1.88,2.03,1.8599999999999999,2022-02-02 05:00:00,149,LIXT
27837,1.8679999999999999,1.85,1.87,1.8957000000000002,1.751,2022-02-03 05:00:00,132,LIXT
21069,1.9187,1.8900000000000001,1.9500000000000002,2.0,1.83,2022-02-04 05:00:00,160,LIXT
20513,1.9933,1.99,1.99,2.0,1.9500000000000002,2022-02-07 05:00:00,152,LIXT
11295,1.9095,1.96,1.88,1.97,1.88,2022-02-08 05:00:00,133,LIXT
43243,1.9546999999999999,1.88,1.96,2.01,1.88,2022-02-09 05:00:00,282,LIXT
25517,1.9218000000000002,1.92,1.9300000000000002,2.0,1.8599999999999999,2022-02-10 05:00:00,209,LIXT
22744,1.9297,1.87,1.8599999999999999,2.0,1.8402,2022-02-11 05:00:00,169,LIXT
33677,1.7495,1.83,1.6400000000000001,1.8900000000000001,1.6400000000000001,2022-02-14 05:00:00,226,LIXT
38047,1.6189,1.63,1.63,1.69,1.56,2022-02-15 05:00:00,280,LIXT
19804,1.6067,1.6,1.58,1.73,1.56,2022-02-16 05:00:00,163,LIXT
21935,1.5362,1.53,1.51,1.6400000000000001,1.48,2022-02-17 05:00:00,146,LIXT
