volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
166775,132.3412,132.66,131.49,133.74,129.47,2021-05-21 04:00:00,5080,APPF
65240,133.6453,132.02,133.98,134.98,132.02,2021-05-24 04:00:00,1967,APPF
154621,136.4912,134.67,136.58,138.05,134.0,2021-05-25 04:00:00,3703,APPF
92311,134.8971,136.54,134.35,138.92,133.53,2021-05-26 04:00:00,2432,APPF
90497,133.5338,134.23,133.18,136.11,131.03,2021-05-27 04:00:00,2499,APPF
62753,135.3207,134.01,134.89,136.72,134.01,2021-05-28 04:00:00,2189,APPF
90423,134.3032,134.6,135.11,136.27,130.59,2021-06-01 04:00:00,2460,APPF
75789,135.2339,135.09,134.92,136.66,134.06,2021-06-02 04:00:00,2354,APPF
69999,133.596,133.99,133.65,134.68,131.995,2021-06-03 04:00:00,2236,APPF
54130,134.6168,134.59,134.12,137.1272,133.65,2021-06-04 04:00:00,2297,APPF
78824,135.7419,133.36,136.24,136.47,133.36,2021-06-07 04:00:00,2656,APPF
80368,139.1945,137.3,140.31,140.53,135.81,2021-06-08 04:00:00,2654,APPF
75541,139.6336,140.75,138.58,142.405,138.2,2021-06-09 04:00:00,2435,APPF
61137,140.1193,138.62,140.42,141.37,138.62,2021-06-10 04:00:00,2166,APPF
76984,142.3434,140.83,143.27,143.28,140.575,2021-06-11 04:00:00,2726,APPF
125147,142.9328,142.66,141.84,145.48,141.26,2021-06-14 04:00:00,3783,APPF
182270,135.2676,140.65,133.12,141.47,132.275,2021-06-15 04:00:00,4624,APPF
76752,135.6063,133.8,135.98,137.37,132.93,2021-06-16 04:00:00,3085,APPF
176647,140.2795,135.01,141.04,141.51,135.01,2021-06-17 04:00:00,4410,APPF
248660,140.4578,140.3,140.48,143.07,138.68,2021-06-18 04:00:00,4893,APPF
152992,143.0392,139.96,143.75,145.02,138.5125,2021-06-21 04:00:00,3966,APPF
91493,146.2256,143.75,147.23,147.58,143.75,2021-06-22 04:00:00,2657,APPF
90286,147.4347,146.83,147.45,148.53,146.61,2021-06-23 04:00:00,3279,APPF
92601,147.6396,147.9,147.09,150.78,145.36,2021-06-24 04:00:00,3698,APPF
353331,145.3711,147.95,144.91,148.87,144.25,2021-06-25 04:00:00,4407,APPF
111530,144.2016,145.82,144.33,148.76,142.29,2021-06-28 04:00:00,3830,APPF
87363,143.5456,144.86,142.96,145.0,142.74,2021-06-29 04:00:00,3464,APPF
72211,141.4161,142.8,141.2,143.21,140.25,2021-06-30 04:00:00,2210,APPF
78977,141.7208,140.61,141.02,143.61,140.16,2021-07-01 04:00:00,2842,APPF
80919,140.3817,142.58,139.78,143.535,139.77,2021-07-02 04:00:00,2509,APPF
146697,140.3105,138.75,141.04,141.99,138.52,2021-07-06 04:00:00,4288,APPF
126079,137.8111,141.97,136.47,142.84,136.25,2021-07-07 04:00:00,3393,APPF
93574,133.6699,134.49,133.65,134.525,131.39,2021-07-08 04:00:00,3643,APPF
77378,134.1254,133.44,135.14,135.575,132.54,2021-07-09 04:00:00,3284,APPF
98615,133.8006,135.47,133.75,135.99,133.17,2021-07-12 04:00:00,3509,APPF
80519,134.3954,133.0,133.39,136.87,132.83,2021-07-13 04:00:00,3531,APPF
104724,134.4538,134.7,135.0,135.31,132.57,2021-07-14 04:00:00,3006,APPF
107324,134.6045,135.19,134.73,138.1,131.76,2021-07-15 04:00:00,3476,APPF
74109,135.1176,135.96,134.76,137.2,134.11,2021-07-16 04:00:00,2839,APPF
61103,135.4282,133.19,135.81,137.12,132.1,2021-07-19 04:00:00,2982,APPF
127640,139.6732,136.68,139.76,142.36,136.1,2021-07-20 04:00:00,3132,APPF
61713,140.8268,138.96,141.93,141.93,138.58,2021-07-21 04:00:00,3342,APPF
55587,140.6089,141.42,139.82,143.42,139.59,2021-07-22 04:00:00,2541,APPF
43098,141.218,140.58,141.81,142.67,139.68,2021-07-23 04:00:00,2060,APPF
93460,139.0049,142.45,138.38,142.45,138.24,2021-07-26 04:00:00,2486,APPF
91645,134.6041,138.08,134.4,139.15,133.36,2021-07-27 04:00:00,1820,APPF
41412,138.3301,135.43,139.45,139.81,135.315,2021-07-28 04:00:00,1634,APPF
71370,143.0968,139.53,143.05,144.45,139.53,2021-07-29 04:00:00,2783,APPF
71652,142.4957,141.83,141.6,145.24,141.04,2021-07-30 04:00:00,2269,APPF
48558,141.8102,143.01,140.85,144.71,140.6701,2021-08-02 04:00:00,1883,APPF
62973,139.5219,140.37,138.56,144.44,137.11,2021-08-03 04:00:00,1736,APPF
61679,140.3084,137.99,140.45,141.75,137.89,2021-08-04 04:00:00,1759,APPF
50302,141.0655,140.62,140.93,142.7,139.675,2021-08-05 04:00:00,1865,APPF
69917,138.6996,140.4,138.78,142.11,136.39,2021-08-06 04:00:00,1913,APPF
78274,137.6612,138.25,136.9,139.745,136.42,2021-08-09 04:00:00,2164,APPF
344706,127.7559,132.0,129.39,135.0,123.82,2021-08-10 04:00:00,8239,APPF
111121,131.7148,129.46,133.17,133.86,128.33,2021-08-11 04:00:00,3254,APPF
98178,133.4924,134.22,134.76,135.28,128.43,2021-08-12 04:00:00,2351,APPF
66073,133.5168,135.17,132.5,136.025,131.87,2021-08-13 04:00:00,2268,APPF
101449,131.1764,131.34,132.29,132.97,128.39,2021-08-16 04:00:00,2955,APPF
202476,128.4986,131.71,126.59,133.82,126.46,2021-08-17 04:00:00,4949,APPF
115170,126.3778,127.29,124.97,127.92,124.56,2021-08-18 04:00:00,4109,APPF
103499,124.3941,124.58,124.22,126.43,123.5,2021-08-19 04:00:00,2956,APPF
213670,125.3726,125.15,125.19,126.77,124.6,2021-08-20 04:00:00,4302,APPF
234404,126.0916,125.26,126.07,127.2,123.69,2021-08-23 04:00:00,5933,APPF
256119,125.8908,126.78,124.98,127.62,124.72,2021-08-24 04:00:00,5086,APPF
123523,123.7229,124.63,124.01,125.075,122.655,2021-08-25 04:00:00,3480,APPF
109020,123.4,123.9,122.03,124.5,122.03,2021-08-26 04:00:00,3596,APPF
142612,122.7825,121.84,122.35,123.785,121.07,2021-08-27 04:00:00,4515,APPF
139985,120.6131,122.24,120.24,123.35,119.15,2021-08-30 04:00:00,3701,APPF
197486,118.2749,119.94,118.1,120.04,117.33,2021-08-31 04:00:00,4732,APPF
226939,121.4522,118.78,122.08,122.9,118.727,2021-09-01 04:00:00,8348,APPF
94167,122.777,122.4,121.68,124.58,121.46,2021-09-02 04:00:00,3308,APPF
73118,122.8993,121.27,123.6,123.63,120.41,2021-09-03 04:00:00,3250,APPF
77202,122.1706,123.77,121.33,123.91,121.19,2021-09-07 04:00:00,3443,APPF
78339,122.3001,121.42,123.33,123.37,119.25,2021-09-08 04:00:00,4240,APPF
113451,126.1193,123.64,126.69,127.64,123.41,2021-09-09 04:00:00,3730,APPF
70083,123.6843,126.42,122.22,127.91,122.12,2021-09-10 04:00:00,3557,APPF
94904,123.9856,122.0,124.44,125.59,120.464,2021-09-13 04:00:00,3852,APPF
69253,122.7249,124.33,122.01,124.88,121.79,2021-09-14 04:00:00,2211,APPF
113664,120.4909,121.99,120.78,122.2,118.7,2021-09-15 04:00:00,4264,APPF
91752,123.0472,119.54,123.8,124.28,119.54,2021-09-16 04:00:00,3000,APPF
271237,123.2213,124.9,122.82,126.62,121.31,2021-09-17 04:00:00,3966,APPF
85168,119.7462,119.96,119.86,123.57,117.685,2021-09-20 04:00:00,3148,APPF
75549,120.3766,121.62,120.06,122.57,118.88,2021-09-21 04:00:00,2632,APPF
143746,120.5776,120.2,119.04,122.86,119.03,2021-09-22 04:00:00,3449,APPF
88810,121.2684,120.3,122.59,122.85,117.39,2021-09-23 04:00:00,2799,APPF
82712,123.9437,121.86,124.21,125.08,121.1,2021-09-24 04:00:00,2283,APPF
69979,122.8412,123.54,122.99,123.82,120.59,2021-09-27 04:00:00,2650,APPF
51876,118.7941,121.72,118.3,121.72,117.9,2021-09-28 04:00:00,2185,APPF
83346,120.3303,118.47,120.56,121.47,117.42,2021-09-29 04:00:00,2346,APPF
81088,120.931,121.4,120.4,122.51,119.98,2021-09-30 04:00:00,2458,APPF
117764,123.8653,120.2,125.87,125.88,118.59,2021-10-01 04:00:00,4039,APPF
111588,123.2561,125.76,123.62,125.76,121.17,2021-10-04 04:00:00,3714,APPF
110775,126.5128,124.25,127.34,127.89,124.25,2021-10-05 04:00:00,3067,APPF
83656,126.7095,126.34,126.85,129.59,124.37,2021-10-06 04:00:00,3320,APPF
105591,129.4666,128.29,127.85,132.03,127.105,2021-10-07 04:00:00,2717,APPF
128693,128.8678,128.15,128.62,131.17,127.5,2021-10-08 04:00:00,2316,APPF
64108,127.8577,127.76,125.38,131.32,125.23,2021-10-11 04:00:00,2386,APPF
85608,125.8123,126.5,124.82,129.795,124.22,2021-10-12 04:00:00,2595,APPF
69792,125.9885,125.41,126.17,126.87,125.365,2021-10-13 04:00:00,2589,APPF
51339,129.5483,127.77,130.15,130.66,127.215,2021-10-14 04:00:00,1520,APPF
67727,129.9355,131.54,129.52,131.54,129.0,2021-10-15 04:00:00,1970,APPF
80720,130.6146,128.63,131.75,132.07,126.93,2021-10-18 04:00:00,1497,APPF
51440,131.7295,132.46,131.51,133.51,130.99,2021-10-19 04:00:00,1852,APPF
35745,131.0255,131.87,131.13,132.1,129.64,2021-10-20 04:00:00,1107,APPF
58176,132.0475,130.18,133.58,133.97,128.99,2021-10-21 04:00:00,1929,APPF
45804,133.286,133.58,132.96,135.19,132.41,2021-10-22 04:00:00,1430,APPF
53934,132.866,133.15,132.42,134.24,131.96,2021-10-25 04:00:00,1395,APPF
57332,132.48,133.59,132.17,133.82,131.25,2021-10-26 04:00:00,1977,APPF
67827,130.6184,132.01,129.76,132.89,129.32,2021-10-27 04:00:00,1722,APPF
57534,132.1195,130.05,133.05,133.24,130.05,2021-10-28 04:00:00,1901,APPF
74841,131.7528,132.35,131.69,133.93,130.63,2021-10-29 04:00:00,2689,APPF
89012,134.9734,132.4,136.35,136.96,131.7,2021-11-01 04:00:00,3079,APPF
90687,133.247,136.18,132.27,136.35,132.09,2021-11-02 04:00:00,3139,APPF
91360,134.2903,132.11,134.63,136.07,130.65,2021-11-03 04:00:00,2816,APPF
97076,136.308,135.56,136.66,138.98,134.52,2021-11-04 04:00:00,2858,APPF
113698,136.2245,138.69,135.01,138.98,134.07,2021-11-05 04:00:00,3706,APPF
127458,134.3319,135.86,134.0,136.2,133.47,2021-11-08 05:00:00,3897,APPF
206086,132.7659,134.0,132.2,139.99,130.0,2021-11-09 05:00:00,4909,APPF
158693,134.2552,130.7,133.65,138.69,130.43,2021-11-10 05:00:00,4086,APPF
107337,132.7165,134.3,130.58,135.84,130.15,2021-11-11 05:00:00,2874,APPF
106479,127.6691,131.4,127.23,132.0,125.57,2021-11-12 05:00:00,2839,APPF
80943,127.2108,127.1,127.53,127.83,125.1913,2021-11-15 05:00:00,2310,APPF
70725,129.0988,126.78,130.44,130.64,125.8133,2021-11-16 05:00:00,2047,APPF
77262,125.881,129.83,125.22,130.62,124.71,2021-11-17 05:00:00,2308,APPF
129639,124.3688,125.29,123.84,125.66,123.34,2021-11-18 05:00:00,3085,APPF
100356,124.8388,124.0,124.0,127.65,123.6,2021-11-19 05:00:00,2757,APPF
159208,124.0636,124.39,124.6,127.03,120.09,2021-11-22 05:00:00,3813,APPF
120909,123.2457,124.94,123.56,125.86,121.41,2021-11-23 05:00:00,3094,APPF
123023,124.2574,122.37,124.7,126.1699,121.45,2021-11-24 05:00:00,2921,APPF
70488,121.5733,121.52,120.41,124.67,120.41,2021-11-26 05:00:00,1697,APPF
72352,121.4064,122.25,121.47,122.99,119.7,2021-11-29 05:00:00,3363,APPF
128775,120.164,119.72,120.49,123.7,118.0001,2021-11-30 05:00:00,2542,APPF
90383,118.4732,122.38,115.72,122.54,115.72,2021-12-01 05:00:00,3011,APPF
68093,117.7346,116.11,118.93,119.8,115.0,2021-12-02 05:00:00,2372,APPF
76802,116.7738,119.21,116.74,120.8238,115.3,2021-12-03 05:00:00,3034,APPF
86797,119.0033,116.27,120.16,120.2,115.66,2021-12-06 05:00:00,2634,APPF
105089,126.2218,122.35,127.36,127.67,122.35,2021-12-07 05:00:00,3624,APPF
86748,127.7293,126.95,127.19,129.385,125.725,2021-12-08 05:00:00,3204,APPF
60297,123.6694,125.87,122.98,126.85,122.33,2021-12-09 05:00:00,2224,APPF
51312,122.4456,123.19,122.03,125.58,121.28,2021-12-10 05:00:00,1915,APPF
85510,123.1251,121.61,123.9,124.92,120.23,2021-12-13 05:00:00,2774,APPF
104810,122.2918,122.44,123.57,124.5,119.01,2021-12-14 05:00:00,3724,APPF
147907,120.3276,123.65,120.33,124.01,118.43,2021-12-15 05:00:00,3829,APPF
181966,116.8876,121.23,116.37,121.23,114.98,2021-12-16 05:00:00,4590,APPF
315577,121.6495,116.66,122.1,124.34,114.44,2021-12-17 05:00:00,4227,APPF
131109,122.5526,120.37,123.03,124.26,120.22,2021-12-20 05:00:00,4202,APPF
115637,124.6402,122.21,126.23,126.4,121.2966,2021-12-21 05:00:00,3093,APPF
56886,124.8484,125.53,125.15,127.41,123.16,2021-12-22 05:00:00,1852,APPF
61876,127.3269,125.03,127.41,128.86,124.92,2021-12-23 05:00:00,2171,APPF
53051,124.834,127.33,124.71,127.33,123.675,2021-12-27 05:00:00,2024,APPF
46386,123.7817,124.72,124.14,124.96,120.973,2021-12-28 05:00:00,1657,APPF
38387,122.469,124.33,122.73,124.33,121.3,2021-12-29 05:00:00,1518,APPF
34380,123.9581,122.87,123.07,125.47,122.72,2021-12-30 05:00:00,1056,APPF
46149,121.7534,123.04,121.06,123.95,120.66,2021-12-31 05:00:00,1346,APPF
67057,121.6332,121.12,122.81,123.12,118.26,2022-01-03 05:00:00,2003,APPF
192866,119.8757,122.53,120.76,122.69,117.78,2022-01-04 05:00:00,3387,APPF
128582,120.7223,120.7,118.82,124.88,118.02,2022-01-05 05:00:00,3721,APPF
111724,117.1747,118.32,117.4,118.94,114.55,2022-01-06 05:00:00,2943,APPF
103205,118.1038,116.91,118.78,119.99,114.3,2022-01-07 05:00:00,2475,APPF
109111,119.4164,116.64,122.19,122.63,115.09,2022-01-10 05:00:00,2876,APPF
94529,124.1363,122.65,124.07,125.6,122.17,2022-01-11 05:00:00,2894,APPF
88163,122.397,123.72,121.14,124.61,120.97,2022-01-12 05:00:00,2613,APPF
116121,117.4968,120.98,116.33,121.22,116.11,2022-01-13 05:00:00,2364,APPF
134396,114.4871,116.28,115.01,116.7,112.21,2022-01-14 05:00:00,2516,APPF
81548,113.0673,113.04,112.59,114.295,112.15,2022-01-18 05:00:00,2531,APPF
64304,112.6617,112.5,110.84,115.6199,110.81,2022-01-19 05:00:00,2357,APPF
125553,110.9548,111.13,109.34,114.98,109.34,2022-01-20 05:00:00,2387,APPF
143313,110.4901,108.24,110.63,112.67,107.68,2022-01-21 05:00:00,2950,APPF
169408,115.032,109.01,118.085,118.24,108.245,2022-01-24 05:00:00,5111,APPF
164278,114.1275,116.2,112.09,117.22,110.75,2022-01-25 05:00:00,4760,APPF
140114,112.5676,113.19,111.15,115.97,110.29,2022-01-26 05:00:00,3459,APPF
74516,110.1096,112.57,108.98,114.5305,108.89,2022-01-27 05:00:00,2950,APPF
143598,110.3465,108.62,111.53,111.53,106.8783,2022-01-28 05:00:00,3760,APPF
148238,114.6704,111.97,115.26,116.75,111.97,2022-01-31 05:00:00,5038,APPF
153283,115.6934,115.97,116.77,117.415,112.51,2022-02-01 05:00:00,3618,APPF
130270,116.2303,116.82,116.13,117.84,114.9,2022-02-02 05:00:00,4151,APPF
79549,112.7898,114.24,111.61,116.755,111.38,2022-02-03 05:00:00,2743,APPF
69639,114.9585,112.37,115.46,116.5825,111.61,2022-02-04 05:00:00,2473,APPF
73621,116.8675,115.0,116.42,118.975,114.8159,2022-02-07 05:00:00,3434,APPF
110004,120.2846,118.52,120.78,122.17,116.85,2022-02-08 05:00:00,4006,APPF
88228,123.548,121.95,124.99,125.0,120.91,2022-02-09 05:00:00,3932,APPF
92062,121.6275,122.24,121.08,124.54,119.84,2022-02-10 05:00:00,3847,APPF
64347,120.1725,121.58,119.69,123.78,118.62,2022-02-11 05:00:00,3759,APPF
85306,119.0537,119.87,118.71,121.14,117.06,2022-02-14 05:00:00,3149,APPF
89089,120.7497,121.15,121.08,121.83,118.88,2022-02-15 05:00:00,2812,APPF
83638,118.6569,120.48,119.08,120.48,117.165,2022-02-16 05:00:00,3187,APPF
119902,114.3433,117.81,113.77,117.81,113.21,2022-02-17 05:00:00,3964,APPF
