volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3068527,45.0244,46.27,44.46,46.27,44.31,2021-05-12 04:00:00,27400,DISH
3025318,44.9291,44.91,44.62,45.54,44.4,2021-05-13 04:00:00,28931,DISH
1845854,45.6183,45.01,45.82,45.955,44.74,2021-05-14 04:00:00,18855,DISH
2580596,45.194,46.02,45.2,46.09,44.74,2021-05-17 04:00:00,21938,DISH
2300170,44.6123,45.14,44.35,45.4618,44.32,2021-05-18 04:00:00,23095,DISH
3000503,43.1069,44.05,43.15,44.075,42.695,2021-05-19 04:00:00,37280,DISH
3943929,43.9321,43.03,44.05,44.2799,42.85,2021-05-20 04:00:00,27159,DISH
2457064,44.258,44.76,44.05,45.0299,44.0,2021-05-21 04:00:00,23428,DISH
1912036,44.4362,44.15,44.42,44.62,44.0,2021-05-24 04:00:00,19658,DISH
2008934,43.6123,44.44,43.35,44.71,43.27,2021-05-25 04:00:00,25397,DISH
1744414,43.8661,43.43,43.99,44.03,43.25,2021-05-26 04:00:00,19953,DISH
4363499,44.5247,44.03,44.54,44.98,43.99,2021-05-27 04:00:00,30011,DISH
3353115,43.7344,44.835,43.52,44.85,43.47,2021-05-28 04:00:00,29689,DISH
1863478,43.9228,43.76,43.86,44.63,43.65,2021-06-01 04:00:00,23131,DISH
5113877,45.416,44.04,45.48,46.29,43.89,2021-06-02 04:00:00,48390,DISH
2280319,44.7281,44.91,44.89,45.09,44.18,2021-06-03 04:00:00,29239,DISH
1816158,45.1037,45.07,45.11,45.46,44.85,2021-06-04 04:00:00,22944,DISH
2544102,45.3206,45.31,45.03,45.97,44.915,2021-06-07 04:00:00,29115,DISH
4059908,43.7013,45.01,43.58,45.23,43.235,2021-06-08 04:00:00,37529,DISH
8580383,41.1013,42.4235,40.44,42.51,40.42,2021-06-09 04:00:00,76305,DISH
3045479,40.3268,40.68,40.06,40.88,39.97,2021-06-10 04:00:00,26943,DISH
1745363,40.0646,40.18,40.07,40.51,39.84,2021-06-11 04:00:00,23409,DISH
2148125,39.9783,40.05,40.03,40.25,39.56,2021-06-14 04:00:00,23957,DISH
2100716,40.0255,39.93,40.16,40.31,39.59,2021-06-15 04:00:00,20631,DISH
4428106,41.3536,40.87,41.23,42.14,40.73,2021-06-16 04:00:00,40407,DISH
2318396,41.2474,41.09,41.16,41.81,40.6872,2021-06-17 04:00:00,24453,DISH
2829613,40.2131,40.58,40.04,40.79,39.99,2021-06-18 04:00:00,24538,DISH
2122887,40.9298,40.42,40.98,41.21,40.26,2021-06-21 04:00:00,23951,DISH
1640935,40.7515,41.04,40.76,41.05,40.47,2021-06-22 04:00:00,16155,DISH
1479749,40.5538,40.91,40.45,41.06,40.38,2021-06-23 04:00:00,18040,DISH
1675828,41.0319,40.74,41.19,41.3,40.49,2021-06-24 04:00:00,16861,DISH
2939038,42.3405,41.1,42.41,42.92,41.01,2021-06-25 04:00:00,30299,DISH
2001608,41.7213,42.38,41.75,42.38,41.33,2021-06-28 04:00:00,23241,DISH
2824455,41.9706,41.75,41.73,42.36,41.61,2021-06-29 04:00:00,24040,DISH
1811165,41.6446,41.76,41.8,41.94,41.23,2021-06-30 04:00:00,18852,DISH
2455419,42.5778,42.072,42.44,42.81,41.96,2021-07-01 04:00:00,23005,DISH
1050334,42.4664,42.33,42.58,42.685,42.08,2021-07-02 04:00:00,13438,DISH
2452242,41.6276,42.47,41.73,42.47,41.09,2021-07-06 04:00:00,25551,DISH
1709533,41.1138,41.64,40.91,41.82,40.87,2021-07-07 04:00:00,20448,DISH
2145827,40.6158,40.62,40.45,41.16,39.95,2021-07-08 04:00:00,23185,DISH
4014048,41.2554,41.0,41.5,41.81,40.7,2021-07-09 04:00:00,23891,DISH
1705947,41.265,41.39,41.3,41.56,41.0,2021-07-12 04:00:00,19087,DISH
1760182,40.547,41.37,40.25,41.48,40.17,2021-07-13 04:00:00,19136,DISH
1566900,40.4328,40.45,40.39,40.77,40.16,2021-07-14 04:00:00,15069,DISH
1554147,39.9406,40.13,39.91,40.45,39.6,2021-07-15 04:00:00,17812,DISH
1452144,39.746,40.05,39.45,40.37,39.28,2021-07-16 04:00:00,17473,DISH
2879457,39.1272,38.99,39.04,39.74,38.71,2021-07-19 04:00:00,31504,DISH
3417782,40.7604,39.1,40.87,41.52,39.04,2021-07-20 04:00:00,32111,DISH
2525808,41.858,41.06,41.83,42.1801,40.9,2021-07-21 04:00:00,22384,DISH
2086406,41.8164,41.49,41.92,42.13,41.16,2021-07-22 04:00:00,22788,DISH
1086615,41.6325,42.07,41.68,42.15,41.36,2021-07-23 04:00:00,15662,DISH
2362818,42.7112,41.94,42.7,43.41,41.9,2021-07-26 04:00:00,26478,DISH
2034894,42.6868,42.47,42.87,42.895,42.19,2021-07-27 04:00:00,19114,DISH
2341604,42.5942,42.87,42.39,43.25,42.14,2021-07-28 04:00:00,18687,DISH
1155878,42.5134,42.47,42.21,43.18,42.18,2021-07-29 04:00:00,13652,DISH
1832111,42.1332,42.15,41.89,42.51,41.79,2021-07-30 04:00:00,21997,DISH
1485313,41.7688,41.99,41.69,42.635,41.36,2021-08-02 04:00:00,18443,DISH
1208775,41.7114,42.02,42.0,42.1,40.77,2021-08-03 04:00:00,18662,DISH
1384906,41.4906,41.72,41.51,41.76,41.14,2021-08-04 04:00:00,19014,DISH
1171793,41.794200000000004,41.7,41.84,41.97,41.47,2021-08-05 04:00:00,15536,DISH
1602232,42.0187,42.16,41.97,42.37,41.815,2021-08-06 04:00:00,16821,DISH
2011222,42.3663,41.795,42.25,42.84,41.26,2021-08-09 04:00:00,28250,DISH
3267721,43.0044,42.52,43.15,43.86,42.37,2021-08-10 04:00:00,29344,DISH
1431658,43.3211,43.25,43.58,43.635,42.85,2021-08-11 04:00:00,16995,DISH
1305611,43.1348,43.58,43.11,43.67,42.71,2021-08-12 04:00:00,15907,DISH
1137261,42.7371,43.2,42.74,43.205,42.53,2021-08-13 04:00:00,12985,DISH
1484244,42.8405,42.34,43.13,43.19,41.96,2021-08-16 04:00:00,13962,DISH
1777837,43.1761,42.87,43.12,43.89,42.4,2021-08-17 04:00:00,17797,DISH
1019579,43.0772,43.01,42.7,43.62,42.53,2021-08-18 04:00:00,15803,DISH
1417713,42.0679,42.21,42.02,42.79,41.69,2021-08-19 04:00:00,18088,DISH
1250120,42.712,41.87,42.88,43.01,41.52,2021-08-20 04:00:00,17578,DISH
860497,43.2024,43.25,43.19,43.43,42.95,2021-08-23 04:00:00,12269,DISH
2848158,43.2054,43.2,43.21,43.51,42.97,2021-08-24 04:00:00,12376,DISH
1034476,43.8226,43.32,43.7,44.07,43.14,2021-08-25 04:00:00,14672,DISH
1737085,42.9884,43.59,42.85,43.66,42.75,2021-08-26 04:00:00,16545,DISH
835926,43.2145,42.85,43.15,43.45,42.79,2021-08-27 04:00:00,12693,DISH
1155437,43.2539,43.23,43.3,43.472,42.64,2021-08-30 04:00:00,15419,DISH
1445598,43.5809,43.26,43.59,43.96,43.21,2021-08-31 04:00:00,15028,DISH
1666624,44.1103,43.68,44.32,44.4,43.42,2021-09-01 04:00:00,20388,DISH
2204811,45.2138,44.61,45.57,45.75,44.56,2021-09-02 04:00:00,23353,DISH
1277958,45.3455,45.55,45.43,45.57,44.85,2021-09-03 04:00:00,15792,DISH
1945163,45.4141,45.49,45.4,45.74,44.99,2021-09-07 04:00:00,21141,DISH
1949425,45.3939,45.56,45.3,46.27,44.99,2021-09-08 04:00:00,24096,DISH
2548918,44.4292,45.13,43.89,45.16,43.87,2021-09-09 04:00:00,20537,DISH
2354464,43.0608,44.0,42.75,44.24,42.69,2021-09-10 04:00:00,24241,DISH
1708557,44.0472,43.3,44.26,44.36,43.15,2021-09-13 04:00:00,20074,DISH
3251839,42.3868,44.34,42.0,44.5,41.945,2021-09-14 04:00:00,30742,DISH
1907462,42.8951,42.0,42.99,43.24,41.81,2021-09-15 04:00:00,22853,DISH
1142030,42.7386,42.86,42.74,43.115,42.35,2021-09-16 04:00:00,14762,DISH
3304922,42.5073,42.7,42.48,43.13,42.32,2021-09-17 04:00:00,16622,DISH
1525383,41.9428,41.71,42.03,42.48,41.5,2021-09-20 04:00:00,19307,DISH
2242980,41.7216,42.45,41.46,42.54,41.46,2021-09-21 04:00:00,20012,DISH
1277586,42.5857,42.05,42.35,42.96,41.795,2021-09-22 04:00:00,19318,DISH
1518413,43.0641,42.48,42.86,43.475,42.265,2021-09-23 04:00:00,18168,DISH
1364748,43.1408,42.83,43.31,43.425,42.5,2021-09-24 04:00:00,12755,DISH
2732608,44.7145,43.57,44.74,45.06,43.5,2021-09-27 04:00:00,29322,DISH
2319640,44.2408,44.57,43.79,45.12,43.73,2021-09-28 04:00:00,26372,DISH
1001316,44.1399,43.93,44.14,44.43,43.54,2021-09-29 04:00:00,15853,DISH
1696993,43.7167,44.43,43.46,44.44,43.41,2021-09-30 04:00:00,22663,DISH
2277754,44.9716,44.18,45.16,45.525,43.94,2021-10-01 04:00:00,23380,DISH
2481127,45.6857,45.13,45.43,46.3099,44.9,2021-10-04 04:00:00,25243,DISH
1696442,45.2431,45.39,45.17,45.52,44.98,2021-10-05 04:00:00,20801,DISH
1362604,44.5129,44.64,44.69,44.775,44.05,2021-10-06 04:00:00,18833,DISH
1714033,45.4728,45.03,45.32,45.81,44.91,2021-10-07 04:00:00,17714,DISH
1238552,44.5955,45.39,44.51,45.4,44.15,2021-10-08 04:00:00,14822,DISH
1421462,43.8496,44.43,43.24,44.8,43.23,2021-10-11 04:00:00,15715,DISH
1432288,43.0841,43.0,42.87,43.72,42.79,2021-10-12 04:00:00,17158,DISH
1836230,42.4564,42.87,42.32,43.1,42.21,2021-10-13 04:00:00,18580,DISH
1764445,43.3304,42.7,43.52,43.725,42.585,2021-10-14 04:00:00,17451,DISH
1024036,43.4303,43.92,43.28,43.97,43.11,2021-10-15 04:00:00,12245,DISH
1519647,43.3372,42.97,43.38,43.68,42.785,2021-10-18 04:00:00,13350,DISH
1157554,44.0884,43.66,44.19,44.38,43.52,2021-10-19 04:00:00,12791,DISH
1153874,44.5616,44.01,44.48,44.97,43.89,2021-10-20 04:00:00,14381,DISH
899470,43.9356,44.42,43.88,44.69,43.63,2021-10-21 04:00:00,9902,DISH
2447798,43.177,43.79,43.32,43.79,42.845,2021-10-22 04:00:00,22843,DISH
1232492,43.5724,43.49,43.59,43.79,43.17,2021-10-25 04:00:00,11937,DISH
2038042,43.3041,43.395,43.03,43.9,43.0,2021-10-26 04:00:00,12167,DISH
2168943,42.0208,42.9,41.42,42.9,41.34,2021-10-27 04:00:00,21839,DISH
1389716,41.3205,41.49,41.21,41.87,41.005,2021-10-28 04:00:00,19459,DISH
1536682,41.0934,40.94,41.07,41.51,40.55,2021-10-29 04:00:00,20272,DISH
2023344,42.0842,41.32,42.34,42.46,41.2862,2021-11-01 04:00:00,18680,DISH
1692292,42.5988,42.34,42.87,42.89,41.995,2021-11-02 04:00:00,16557,DISH
2916156,42.9641,42.43,43.09,43.31,42.43,2021-11-03 04:00:00,28116,DISH
11719839,38.0187,42.62,37.08,42.79,36.32,2021-11-04 04:00:00,90610,DISH
4078756,37.8578,37.52,37.86,38.7,37.31,2021-11-05 04:00:00,45765,DISH
2672283,37.7882,37.93,37.76,38.29,37.32,2021-11-08 05:00:00,28368,DISH
2996337,36.9984,37.65,36.86,37.67,36.49,2021-11-09 05:00:00,28727,DISH
3797419,36.8715,37.0,36.48,37.768,36.315,2021-11-10 05:00:00,33487,DISH
3292892,36.2403,36.33,36.29,36.65,35.66,2021-11-11 05:00:00,26716,DISH
1278918,36.3982,36.39,36.54,36.63,36.07,2021-11-12 05:00:00,15496,DISH
1941111,36.2374,37.14,36.19,37.21,36.0,2021-11-15 05:00:00,19520,DISH
3022146,35.9775,36.19,35.76,36.46,35.69,2021-11-16 05:00:00,20565,DISH
1807851,35.4252,35.69,35.46,35.94,35.15,2021-11-17 05:00:00,20165,DISH
2945755,34.5191,35.52,34.31,35.56,34.22,2021-11-18 05:00:00,25262,DISH
2884021,33.7173,34.24,33.58,34.34,33.34,2021-11-19 05:00:00,27255,DISH
4349468,33.8201,33.73,33.58,34.39,33.15,2021-11-22 05:00:00,30159,DISH
2058342,33.3807,33.815,33.13,34.12,33.08,2021-11-23 05:00:00,21062,DISH
2365263,33.6353,33.06,33.75,34.06,32.8,2021-11-24 05:00:00,20551,DISH
1086341,33.2064,33.01,33.34,33.55,32.56,2021-11-26 05:00:00,15017,DISH
2080783,33.2369,33.54,33.13,33.82,32.82,2021-11-29 05:00:00,24968,DISH
5401999,31.4659,32.75,31.25,32.85,30.84,2021-11-30 05:00:00,39361,DISH
5464640,31.6439,31.9,30.55,32.52,30.51,2021-12-01 05:00:00,44103,DISH
5095880,31.2153,30.63,31.19,31.76,30.62,2021-12-02 05:00:00,40613,DISH
4329219,30.8563,31.21,31.23,31.28,30.0,2021-12-03 05:00:00,35823,DISH
2711239,32.2259,31.79,32.23,32.57,31.6401,2021-12-06 05:00:00,31150,DISH
2164874,32.3495,32.45,32.13,32.92,32.05,2021-12-07 05:00:00,22778,DISH
2854774,32.2997,32.25,32.29,32.74,31.99,2021-12-08 05:00:00,23334,DISH
2098046,32.0846,31.97,32.16,32.26,31.87,2021-12-09 05:00:00,22410,DISH
2369295,32.1625,32.51,32.13,32.81,31.98,2021-12-10 05:00:00,23362,DISH
2181731,32.3529,32.09,32.45,32.76,31.89,2021-12-13 05:00:00,24892,DISH
2716561,32.5593,32.25,32.22,33.2699,32.15,2021-12-14 05:00:00,27394,DISH
2241169,32.0826,32.04,32.2,32.38,31.72,2021-12-15 05:00:00,27308,DISH
1839704,32.5292,32.47,32.3,33.059,32.23,2021-12-16 05:00:00,21369,DISH
6477171,33.1438,32.35,33.25,33.6,31.85,2021-12-17 05:00:00,32867,DISH
3362406,31.6189,32.95,31.35,32.95,31.21,2021-12-20 05:00:00,33937,DISH
2195249,32.0668,31.82,32.04,32.39,31.805,2021-12-21 05:00:00,24211,DISH
3013817,32.1549,31.92,32.27,32.3,31.53,2021-12-22 05:00:00,21825,DISH
1592955,32.904,32.32,32.87,33.1102,32.32,2021-12-23 05:00:00,16761,DISH
986287,32.811,32.79,32.88,33.21,32.44,2021-12-27 05:00:00,12230,DISH
1062234,32.9654,32.9,32.85,33.385,32.79,2021-12-28 05:00:00,12795,DISH
1259136,32.5557,32.85,32.46,32.9,32.35,2021-12-29 05:00:00,13490,DISH
1499656,32.9562,32.47,32.85,33.42,32.47,2021-12-30 05:00:00,18614,DISH
1357464,32.618,32.82,32.44,33.14,32.43,2021-12-31 05:00:00,13557,DISH
2041817,33.1794,32.55,33.29,33.46,32.55,2022-01-03 05:00:00,17942,DISH
3203909,33.6647,33.5,33.76,34.1,33.13,2022-01-04 05:00:00,28483,DISH
3199768,33.5633,33.91,33.02,34.2,32.965,2022-01-05 05:00:00,30194,DISH
2505566,32.9771,33.4,32.96,33.49,32.53,2022-01-06 05:00:00,26310,DISH
2264506,34.1261,33.2,34.38,34.41,33.11,2022-01-07 05:00:00,21534,DISH
2670274,33.8349,34.48,33.95,34.8,33.31,2022-01-10 05:00:00,28343,DISH
5003255,35.0665,34.15,35.38,35.425,33.86,2022-01-11 05:00:00,32663,DISH
9235493,36.7397,35.825,36.37,37.2799,35.8,2022-01-12 05:00:00,66075,DISH
3758107,36.1868,36.15,36.3,36.72,34.885,2022-01-13 05:00:00,37390,DISH
3500499,36.1139,35.98,36.19,36.51,35.68,2022-01-14 05:00:00,27754,DISH
2668752,35.9163,35.95,35.95,36.28,35.53,2022-01-18 05:00:00,22728,DISH
2537428,34.5975,36.02,34.05,36.14,34.0,2022-01-19 05:00:00,28369,DISH
2259530,33.7228,33.95,33.24,34.54,33.18,2022-01-20 05:00:00,22839,DISH
3391500,32.214,33.02,31.76,33.11,31.72,2022-01-21 05:00:00,33059,DISH
6184267,30.3036,31.49,30.83,31.54,28.98,2022-01-24 05:00:00,51472,DISH
3248670,30.8084,30.43,31.1,31.4,29.91,2022-01-25 05:00:00,30747,DISH
2348555,30.9757,31.25,30.67,31.9,30.39,2022-01-26 05:00:00,23480,DISH
2037082,30.7374,30.78,30.27,31.88,30.18,2022-01-27 05:00:00,24184,DISH
2871271,30.4105,30.085,30.99,31.01,29.74,2022-01-28 05:00:00,30438,DISH
2189319,31.1652,30.83,31.4,31.49,30.315,2022-01-31 05:00:00,22509,DISH
2143291,31.6587,31.32,31.73,31.95,30.88,2022-02-01 05:00:00,21409,DISH
3077668,31.3396,31.8,31.24,31.85,31.11,2022-02-02 05:00:00,27152,DISH
2795866,31.1226,31.04,30.83,31.47,30.77,2022-02-03 05:00:00,27343,DISH
3643894,30.703,30.61,30.65,31.08,30.315,2022-02-04 05:00:00,31946,DISH
2270157,30.4225,31.04,30.37,31.04,30.09,2022-02-07 05:00:00,21011,DISH
2251115,30.7344,30.62,30.73,31.07,30.4116,2022-02-08 05:00:00,18400,DISH
2169672,31.9385,30.97,32.18,32.31,30.92,2022-02-09 05:00:00,22114,DISH
1913867,32.248,31.97,31.93,32.91,31.75,2022-02-10 05:00:00,24031,DISH
1702517,31.6518,31.6,31.28,32.52,31.16,2022-02-11 05:00:00,22179,DISH
1742339,31.1171,31.36,30.97,31.69,30.765,2022-02-14 05:00:00,17806,DISH
1701922,31.8432,31.28,31.89,32.145,31.19,2022-02-15 05:00:00,19607,DISH
1651576,31.3852,31.62,31.59,31.6744,31.015,2022-02-16 05:00:00,19236,DISH
2392510,30.0785,31.21,29.88,31.315,29.595,2022-02-17 05:00:00,27245,DISH
