volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
901,0.6558,0.6797000000000001,0.65,0.6797000000000001,0.65,2022-01-06 05:00:00,8,JUPWW
18570,0.8437,0.67,0.8699,0.8853000000000001,0.65,2022-01-07 05:00:00,172,JUPWW
9261,0.8839,0.8687,0.91,0.945799,0.86,2022-01-10 05:00:00,87,JUPWW
16863,0.8773000000000001,1.47,0.721,1.47,0.7001000000000001,2022-01-11 05:00:00,216,JUPWW
1781,0.7083,0.721,0.7001000000000001,0.721,0.7001000000000001,2022-01-12 05:00:00,13,JUPWW
1299,0.6765,0.65,0.6802,0.6901,0.65,2022-01-13 05:00:00,12,JUPWW
1576,0.6593,0.6501,0.6502,0.668314,0.65,2022-01-14 05:00:00,14,JUPWW
3114,0.65,0.65,0.65,0.6501009999999999,0.65,2022-01-18 05:00:00,7,JUPWW
14995,0.5438000000000001,0.5111,0.6098,0.6112000000000001,0.5111,2022-01-19 05:00:00,53,JUPWW
4160,0.5244,0.5011,0.5251,0.5251,0.501,2022-01-20 05:00:00,13,JUPWW
96869,0.8351000000000001,0.5501,0.67,1.25,0.55,2022-01-21 05:00:00,535,JUPWW
12510,0.8037000000000001,0.72,0.8395,0.92,0.7100500000000001,2022-01-24 05:00:00,84,JUPWW
1474,0.8894000000000001,0.88,0.93,0.93,0.88,2022-01-25 05:00:00,9,JUPWW
18214,1.0758,1.15,1.0,1.52,0.7599,2022-01-26 05:00:00,145,JUPWW
1545,0.9582,0.98,0.88055,0.98,0.88055,2022-01-27 05:00:00,34,JUPWW
4514,0.8121,0.76,0.8201,0.84955,0.7599,2022-01-28 05:00:00,49,JUPWW
4664,0.7716000000000001,0.8001,0.8002,0.8002,0.8,2022-01-31 05:00:00,12,JUPWW
400,0.8564,0.8,0.8789,0.8789,0.8,2022-02-01 05:00:00,3,JUPWW
14201,0.7577,0.8101,0.7101000000000001,0.8102,0.7000000000000001,2022-02-02 05:00:00,30,JUPWW
3953,0.7038,0.7101000000000001,0.6901,0.7101000000000001,0.6901,2022-02-03 05:00:00,12,JUPWW
501,0.7021000000000001,0.73,0.6951,0.73,0.6951,2022-02-04 05:00:00,3,JUPWW
1467,0.7059000000000001,0.73,0.700301,0.73,0.7002,2022-02-07 05:00:00,9,JUPWW
2243,0.681,0.7000000000000001,0.6701,0.701248,0.6701,2022-02-08 05:00:00,8,JUPWW
675,0.7453000000000001,0.7499,0.7498,0.7499,0.7494000000000001,2022-02-09 05:00:00,7,JUPWW
1751,0.6786,0.6701,0.7002,0.7002,0.67,2022-02-10 05:00:00,4,JUPWW
1376,0.6941,0.710101,0.6902,0.710101,0.6900000000000001,2022-02-11 05:00:00,4,JUPWW
8036,0.6751,0.6900000000000001,0.6502,0.6902,0.65,2022-02-14 05:00:00,28,JUPWW
2491,0.6291,0.6001000000000001,0.62,0.65,0.6000000000000001,2022-02-15 05:00:00,8,JUPWW
1824,0.6156,0.610051,0.619899,0.619899,0.610051,2022-02-17 05:00:00,5,JUPWW
