volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
585773,577.5015,570.32,583.9,586.39,557.1536,2021-05-11 04:00:00,15186,SIVB
520086,559.7904,589.76,547.27,595.9,545.31,2021-05-12 04:00:00,14673,SIVB
320616,557.4423,553.38,557.56,566.98,547.69,2021-05-13 04:00:00,12805,SIVB
315820,573.6119,561.08,578.42,580.06,555.92,2021-05-14 04:00:00,11711,SIVB
145467,575.6045,578.42,577.54,580.67,568.97,2021-05-17 04:00:00,6973,SIVB
466598,581.5033,585.75,575.46,587.8605,573.355,2021-05-18 04:00:00,13200,SIVB
377098,554.0595,563.38,562.94,563.38,542.7,2021-05-19 04:00:00,12358,SIVB
293231,560.1617,562.98,559.81,566.4599,551.54,2021-05-20 04:00:00,11019,SIVB
254294,571.6029,560.99,569.87,579.74,560.08,2021-05-21 04:00:00,10307,SIVB
267899,575.6535,574.27,575.26,579.8,569.22,2021-05-24 04:00:00,9190,SIVB
297175,574.153,578.92,568.54,587.86,568.4984,2021-05-25 04:00:00,10360,SIVB
310653,578.4687,569.65,579.71,581.675,569.65,2021-05-26 04:00:00,10063,SIVB
476787,582.9876,582.14,584.69,586.27,576.76,2021-05-27 04:00:00,9891,SIVB
212820,582.2346,587.29,582.89,588.4456,574.92,2021-05-28 04:00:00,9410,SIVB
266507,590.1571,591.5,590.07,596.82,586.795,2021-06-01 04:00:00,11060,SIVB
265390,588.4211,589.96,587.94,591.86,584.97,2021-06-02 04:00:00,9964,SIVB
251428,591.8865,587.29,589.21,598.64,583.98,2021-06-03 04:00:00,9795,SIVB
201266,591.8628,588.72,596.06,597.45,586.605,2021-06-04 04:00:00,8793,SIVB
234012,600.1291,599.3,602.38,603.39,594.41,2021-06-07 04:00:00,10374,SIVB
280865,604.1592,603.22,606.83,608.84,594.26,2021-06-08 04:00:00,11998,SIVB
346270,598.2583,605.92,594.23,606.94,590.66,2021-06-09 04:00:00,11774,SIVB
540122,574.694,602.11,566.47,604.95,565.4,2021-06-10 04:00:00,18166,SIVB
501531,564.563,572.15,561.79,577.84,560.67,2021-06-11 04:00:00,17485,SIVB
634327,546.3551,553.73,545.74,559.24,540.24,2021-06-14 04:00:00,20490,SIVB
368109,548.3993,546.46,550.23,552.17,542.0,2021-06-15 04:00:00,13437,SIVB
556581,558.7522,549.2,567.06,569.1699,540.73,2021-06-16 04:00:00,17693,SIVB
421486,549.9161,570.02,545.38,573.9811,539.87,2021-06-17 04:00:00,17170,SIVB
749358,533.2459,538.75,530.96,544.61,529.3,2021-06-18 04:00:00,19103,SIVB
341013,551.1002,537.91,553.47,555.15,537.33,2021-06-21 04:00:00,12370,SIVB
267517,555.6102,553.94,556.23,560.39,544.23,2021-06-22 04:00:00,11747,SIVB
231314,559.4415,557.65,560.16,563.96,553.14,2021-06-23 04:00:00,8904,SIVB
432960,561.8061,564.54,561.04,566.28,558.01,2021-06-24 04:00:00,14238,SIVB
427569,564.4785,567.4,564.71,568.17,561.04,2021-06-25 04:00:00,11549,SIVB
275989,556.5292,565.01,556.88,565.305,552.55,2021-06-28 04:00:00,9730,SIVB
169966,559.8336,564.55,556.89,568.74,553.89,2021-06-29 04:00:00,9184,SIVB
353578,557.3842,551.85,556.43,561.52,551.63,2021-06-30 04:00:00,9959,SIVB
544771,564.563,561.91,564.88,569.43,560.47,2021-07-01 04:00:00,14751,SIVB
338422,562.8439,565.0,565.21,568.0,555.64,2021-07-02 04:00:00,10358,SIVB
1038708,549.9423,563.04,550.01,563.88,542.46,2021-07-06 04:00:00,17790,SIVB
285561,552.2691,547.4,551.64,556.46,543.675,2021-07-07 04:00:00,10733,SIVB
358496,544.3668,540.14,544.87,552.13,536.9756,2021-07-08 04:00:00,12548,SIVB
435982,569.239,552.0,575.24,576.68,550.8,2021-07-09 04:00:00,14011,SIVB
487817,590.208,574.38,593.66,597.3174,570.42,2021-07-12 04:00:00,16223,SIVB
278468,578.4181,588.02,578.85,588.02,572.3101,2021-07-13 04:00:00,12282,SIVB
384265,578.011,582.29,580.23,590.09,569.43,2021-07-14 04:00:00,11995,SIVB
389728,580.5843,574.38,580.73,591.37,569.41,2021-07-15 04:00:00,13399,SIVB
431928,563.9818,580.7,561.76,581.99,556.565,2021-07-16 04:00:00,12728,SIVB
439372,537.5783,546.61,534.95,550.935,531.25,2021-07-19 04:00:00,15921,SIVB
354407,558.8948,536.76,561.65,565.755,536.76,2021-07-20 04:00:00,12158,SIVB
247297,573.7917,568.97,574.0,577.7,567.0295,2021-07-21 04:00:00,9657,SIVB
286367,569.857,575.37,569.32,576.8,563.69,2021-07-22 04:00:00,10775,SIVB
422100,569.5437,564.51,570.87,578.97,560.21,2021-07-23 04:00:00,12625,SIVB
294259,566.4932,571.94,564.96,577.45,558.19,2021-07-26 04:00:00,10341,SIVB
267860,553.7519,560.0,554.32,560.175,547.07,2021-07-27 04:00:00,9886,SIVB
231396,561.1041,558.36,561.7,568.35,551.88,2021-07-28 04:00:00,8657,SIVB
251994,567.2462,565.15,566.71,571.01,558.09,2021-07-29 04:00:00,9793,SIVB
323702,553.1772,561.27,549.96,568.125,548.22,2021-07-30 04:00:00,12453,SIVB
284278,548.5617,554.27,544.18,567.46,542.135,2021-08-02 04:00:00,11431,SIVB
224611,546.5828,548.0,548.45,549.47,538.56,2021-08-03 04:00:00,10093,SIVB
233243,549.7977,542.82,548.04,554.94,542.82,2021-08-04 04:00:00,9096,SIVB
237087,564.9269,552.6,569.29,569.32,552.39,2021-08-05 04:00:00,9448,SIVB
369890,584.7502,576.65,589.7,590.05,570.29,2021-08-06 04:00:00,12281,SIVB
234782,589.7998,584.41,587.02,598.42,580.19,2021-08-09 04:00:00,8996,SIVB
2021644,571.6072,565.5,580.71,581.65,561.325,2021-08-10 04:00:00,39322,SIVB
1233176,590.6813,583.12,594.32,594.75,577.52,2021-08-11 04:00:00,22915,SIVB
534448,593.8758,595.0,590.95,601.35,588.23,2021-08-12 04:00:00,13577,SIVB
264802,581.9077,592.04,581.73,592.04,577.675,2021-08-13 04:00:00,9560,SIVB
244900,578.077,575.41,581.38,582.54,567.64,2021-08-16 04:00:00,10558,SIVB
376431,565.8519,574.89,562.94,582.47,557.41,2021-08-17 04:00:00,13554,SIVB
303820,560.5294,561.0,556.32,568.38,555.41,2021-08-18 04:00:00,8511,SIVB
366225,543.2248,547.52,542.65,553.48,535.77,2021-08-19 04:00:00,12022,SIVB
246911,548.6652,545.11,550.95,552.09,543.98,2021-08-20 04:00:00,10872,SIVB
374739,560.4861,555.79,558.36,566.15,555.79,2021-08-23 04:00:00,10276,SIVB
307299,568.024,564.29,568.38,571.745,564.29,2021-08-24 04:00:00,10463,SIVB
223884,574.9958,569.85,572.0,580.79,568.89,2021-08-25 04:00:00,7689,SIVB
290452,565.6607,571.01,560.76,575.08,560.2325,2021-08-26 04:00:00,8981,SIVB
313404,573.1057,563.31,574.48,577.065,562.99,2021-08-27 04:00:00,11164,SIVB
210116,563.1085,573.83,559.7,576.83,559.5085,2021-08-30 04:00:00,9239,SIVB
395583,559.9574,562.4,559.5,564.95,552.38,2021-08-31 04:00:00,12129,SIVB
306612,561.8018,562.0,564.59,565.195,555.79,2021-09-01 04:00:00,9953,SIVB
325631,570.4252,565.91,569.68,575.63,564.12,2021-09-02 04:00:00,11462,SIVB
213119,571.2138,571.7,571.51,576.31,566.97,2021-09-03 04:00:00,7602,SIVB
409534,586.1964,577.81,586.0,592.07,575.575,2021-09-07 04:00:00,14794,SIVB
311019,586.4255,584.34,585.87,592.2,582.18,2021-09-08 04:00:00,12016,SIVB
327663,591.2515,588.0,589.63,598.0,585.96,2021-09-09 04:00:00,9612,SIVB
317983,591.8198,595.37,591.6,597.45,581.955,2021-09-10 04:00:00,10400,SIVB
493427,598.0892,599.49,602.21,604.37,592.0,2021-09-13 04:00:00,13173,SIVB
385028,588.0304,602.21,584.44,607.18,578.26,2021-09-14 04:00:00,14031,SIVB
403989,594.7125,585.0,597.89,599.5,584.57,2021-09-15 04:00:00,11557,SIVB
388765,608.0304,602.63,608.45,615.27,600.58,2021-09-16 04:00:00,12659,SIVB
680965,612.1062,613.43,610.41,623.0,605.0,2021-09-17 04:00:00,14210,SIVB
592494,584.3963,591.07,587.63,598.2,574.24,2021-09-20 04:00:00,18877,SIVB
332883,591.5717,593.27,593.17,598.935,579.9,2021-09-21 04:00:00,12482,SIVB
321211,608.179,599.74,607.83,614.695,597.975,2021-09-22 04:00:00,11868,SIVB
469610,637.1269,611.78,642.15,643.17,611.78,2021-09-23 04:00:00,15591,SIVB
538456,650.5158,636.83,649.96,653.54,636.83,2021-09-24 04:00:00,15001,SIVB
494608,670.6359,654.01,674.41,677.14,650.01,2021-09-27 04:00:00,18184,SIVB
385443,659.3155,673.0,654.0,676.72,653.16,2021-09-28 04:00:00,15673,SIVB
237267,657.2233,658.37,655.99,663.86,652.3041,2021-09-29 04:00:00,11124,SIVB
391099,653.6062,663.15,646.88,672.095,645.84,2021-09-30 04:00:00,13305,SIVB
281112,660.9591,650.0,664.53,669.57,648.065,2021-10-01 04:00:00,10728,SIVB
340741,651.8211,663.99,649.35,669.0,645.7298,2021-10-04 04:00:00,13033,SIVB
358684,663.5076,657.91,665.38,669.175,652.0726,2021-10-05 04:00:00,12247,SIVB
441251,656.527,654.04,659.85,663.92,643.22,2021-10-06 04:00:00,13830,SIVB
258661,668.762,670.93,665.56,679.0,663.28,2021-10-07 04:00:00,10507,SIVB
320448,667.2692,670.5949,670.49,670.95,663.09,2021-10-08 04:00:00,10106,SIVB
367281,677.4056,678.0,666.51,692.21,666.47,2021-10-11 04:00:00,12504,SIVB
307513,657.657,663.35,659.09,666.94,650.29,2021-10-12 04:00:00,13136,SIVB
243253,662.7477,659.09,667.72,668.1,647.85,2021-10-13 04:00:00,9380,SIVB
341391,680.4555,676.76,683.89,685.64,673.0,2021-10-14 04:00:00,12323,SIVB
317824,689.0471,694.06,690.33,695.59,679.16,2021-10-15 04:00:00,12844,SIVB
329657,694.6177,685.9939,696.08,697.95,685.9939,2021-10-18 04:00:00,10328,SIVB
275539,696.5496,698.38,699.92,701.0073,692.3842,2021-10-19 04:00:00,11166,SIVB
275657,702.6709,698.7,705.27,705.71,697.0,2021-10-20 04:00:00,12897,SIVB
334150,702.7044,704.29,705.14,707.42,693.71,2021-10-21 04:00:00,13558,SIVB
652714,749.1664,720.0,753.12,759.02,720.0,2021-10-22 04:00:00,19871,SIVB
265132,749.3767,755.32,746.01,757.66,745.465,2021-10-25 04:00:00,11622,SIVB
232612,746.855,747.34,745.32,751.84,740.03,2021-10-26 04:00:00,10082,SIVB
396701,718.088,738.54,708.15,738.54,706.99,2021-10-27 04:00:00,17289,SIVB
344331,705.8369,710.0,710.49,713.5,698.95,2021-10-28 04:00:00,15738,SIVB
407361,717.6357,713.75,717.4,722.55,711.9095,2021-10-29 04:00:00,12179,SIVB
316101,726.3491,724.19,727.99,732.37,718.45,2021-11-01 04:00:00,12097,SIVB
299218,736.8031,728.39,740.44,742.235,727.75,2021-11-02 04:00:00,11629,SIVB
310720,751.5839,739.69,755.03,756.77,737.11,2021-11-03 04:00:00,10682,SIVB
274983,746.4753,758.85,751.18,761.11,739.68,2021-11-04 04:00:00,12012,SIVB
219176,748.7579,761.48,747.52,762.95,737.45,2021-11-05 04:00:00,9590,SIVB
211383,743.6947,750.77,742.05,755.725,735.06,2021-11-08 05:00:00,10284,SIVB
294519,746.6319,736.09,750.47,750.94,734.01,2021-11-09 05:00:00,10708,SIVB
269891,744.7253,750.0,741.92,754.635,739.4875,2021-11-10 05:00:00,9923,SIVB
137010,744.3161,746.13,741.97,749.6,739.125,2021-11-11 05:00:00,7163,SIVB
249178,740.2267,741.97,743.9,745.37,728.195,2021-11-12 05:00:00,10523,SIVB
262502,749.1946,746.08,747.99,756.14,744.02,2021-11-15 05:00:00,9055,SIVB
312078,754.9996,746.46,754.65,763.22,742.407,2021-11-16 05:00:00,9801,SIVB
250710,743.7855,754.48,745.26,756.4,735.36,2021-11-17 05:00:00,10977,SIVB
209436,747.7106,750.0,744.97,754.835,742.49,2021-11-18 05:00:00,8456,SIVB
470794,730.0785,739.54,727.79,740.98,715.42,2021-11-19 05:00:00,16013,SIVB
378699,746.7993,735.32,741.2,755.0,735.32,2021-11-22 05:00:00,13242,SIVB
455876,736.6849,740.08,737.31,745.18,727.14,2021-11-23 05:00:00,13113,SIVB
233515,738.178,732.94,740.45,742.285,728.2,2021-11-24 05:00:00,10392,SIVB
274431,710.9612,715.35,714.19,721.767,700.02,2021-11-26 05:00:00,13141,SIVB
304757,724.8406,724.86,724.5,733.25,716.96,2021-11-29 05:00:00,12858,SIVB
748725,697.0352,719.49,692.33,720.915,687.77,2021-11-30 05:00:00,20708,SIVB
455116,695.6907,702.49,675.59,723.35,675.07,2021-12-01 05:00:00,17696,SIVB
381371,707.1052,684.47,712.2,716.005,680.57,2021-12-02 05:00:00,15249,SIVB
514840,677.3764,713.79,674.57,719.22,661.64,2021-12-03 05:00:00,21103,SIVB
354119,693.7988,688.94,693.39,704.645,682.325,2021-12-06 05:00:00,15696,SIVB
296907,714.5673,701.49,716.78,720.42,700.86,2021-12-07 05:00:00,12706,SIVB
316099,711.0147,724.0,710.21,726.83,705.02,2021-12-08 05:00:00,12581,SIVB
261123,707.7263,706.0,706.06,714.32,703.39,2021-12-09 05:00:00,10860,SIVB
204364,702.2868,711.1,703.92,717.375,692.78,2021-12-10 05:00:00,10040,SIVB
356253,681.7046,702.3,675.6,703.05,674.4,2021-12-13 05:00:00,13250,SIVB
373689,677.052,675.08,676.68,689.22,667.575,2021-12-14 05:00:00,14000,SIVB
398189,692.5669,683.0,699.53,703.18,674.985,2021-12-15 05:00:00,14875,SIVB
377790,690.5801,706.01,682.29,712.75,676.829,2021-12-16 05:00:00,16356,SIVB
805251,657.9939,681.93,654.01,681.93,647.79,2021-12-17 05:00:00,16875,SIVB
497925,634.4148,637.95,637.64,640.16,625.02,2021-12-20 05:00:00,15289,SIVB
305225,659.9094,650.96,665.26,665.98,647.46,2021-12-21 05:00:00,12399,SIVB
197149,670.8938,663.21,672.69,673.925,661.02,2021-12-22 05:00:00,7975,SIVB
145381,677.0484,680.0,674.76,682.53,674.0,2021-12-23 05:00:00,6846,SIVB
126973,683.9685,674.79,689.62,689.63,674.79,2021-12-27 05:00:00,6677,SIVB
139646,683.0918,687.88,681.07,689.94,677.21,2021-12-28 05:00:00,7717,SIVB
130647,684.4553,684.62,683.19,688.56,678.65,2021-12-29 05:00:00,6253,SIVB
143354,683.4611,681.66,679.45,691.66,678.65,2021-12-30 05:00:00,6198,SIVB
327898,678.1236,674.17,678.24,681.26,671.0,2021-12-31 05:00:00,8693,SIVB
281558,685.8473,683.7,688.17,692.62,678.25,2022-01-03 05:00:00,10330,SIVB
403036,707.5638,701.95,706.15,715.33,699.48,2022-01-04 05:00:00,14127,SIVB
310882,690.6653,710.17,681.93,710.17,678.49,2022-01-05 05:00:00,12757,SIVB
593157,715.7674,687.2,733.29,734.54,682.89,2022-01-06 05:00:00,18531,SIVB
404668,734.6869,733.29,733.15,746.7,724.9801,2022-01-07 05:00:00,16444,SIVB
546486,706.7146,731.85,711.21,735.37,693.53,2022-01-10 05:00:00,17553,SIVB
446637,721.614,718.07,733.45,733.45,700.52,2022-01-11 05:00:00,13446,SIVB
351619,742.8203,737.98,737.77,752.68,735.845,2022-01-12 05:00:00,12526,SIVB
368672,717.1942,740.63,711.64,743.97,705.6,2022-01-13 05:00:00,13936,SIVB
426532,697.9493,703.5,704.41,705.9,685.44,2022-01-14 05:00:00,17321,SIVB
536033,672.6804,699.28,668.36,704.99,664.65,2022-01-18 05:00:00,19688,SIVB
691665,655.675,677.03,655.0,677.25,646.51,2022-01-19 05:00:00,23380,SIVB
475957,659.7175,654.27,647.94,674.35,645.02,2022-01-20 05:00:00,16470,SIVB
1312790,602.6385,628.26,581.76,641.6194,581.76,2022-01-21 05:00:00,35728,SIVB
1056155,551.1272,557.6,570.01,572.7,530.6457,2022-01-24 05:00:00,34968,SIVB
675265,556.3744,560.45,554.82,566.9999,542.0,2022-01-25 05:00:00,22109,SIVB
775409,570.3972,572.43,560.45,583.98,545.78,2022-01-26 05:00:00,23873,SIVB
475863,552.0975,574.88,542.74,584.78,538.0,2022-01-27 05:00:00,16859,SIVB
553495,550.0811,541.13,558.47,560.7,532.0,2022-01-28 05:00:00,19267,SIVB
613096,577.1358,558.5,583.9,585.49,551.88,2022-01-31 05:00:00,20044,SIVB
674046,600.8632,580.5,605.88,608.0,577.59,2022-02-01 05:00:00,21414,SIVB
487731,606.985,616.0,607.99,617.85,597.99,2022-02-02 05:00:00,15112,SIVB
838779,601.821,599.58,601.01,612.0,590.01,2022-02-03 05:00:00,19666,SIVB
526679,610.8925,602.12,613.31,619.795,597.9705,2022-02-04 05:00:00,15570,SIVB
309814,617.6562,611.55,618.4,629.3,607.16,2022-02-07 05:00:00,12075,SIVB
426087,630.8108,624.12,635.26,641.17,621.49,2022-02-08 05:00:00,14010,SIVB
432551,642.8128,643.0,639.45,654.9,635.42,2022-02-09 05:00:00,14322,SIVB
516377,645.9895,632.0,642.31,657.67,631.58,2022-02-10 05:00:00,17275,SIVB
456812,635.2904,632.18,627.25,650.95,619.38,2022-02-11 05:00:00,14540,SIVB
485403,624.9903,628.3,621.53,639.115,615.19,2022-02-14 05:00:00,15610,SIVB
368062,641.6709,640.72,645.23,648.4,633.005,2022-02-15 05:00:00,13521,SIVB
267119,649.3989,637.56,654.14,658.4695,637.56,2022-02-16 05:00:00,11754,SIVB
333104,627.5809,647.46,620.8,647.9,618.3708,2022-02-17 05:00:00,11928,SIVB
