volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
16898,23.4729,22.73,23.24,24.58,21.47,2022-01-31 05:00:00,593,SMTI
44922,23.4351,24.79,22.97,25.4675,22.18,2022-02-01 05:00:00,1418,SMTI
30048,24.4432,23.04,25.03,25.5,22.9,2022-02-02 05:00:00,971,SMTI
17850,24.7421,24.75,24.78,26.0,24.01,2022-02-03 05:00:00,775,SMTI
26749,25.0475,25.2,23.5,26.7,23.37,2022-02-04 05:00:00,771,SMTI
12035,23.9995,23.73,23.12,24.52,23.12,2022-02-07 05:00:00,242,SMTI
9932,23.9587,23.9,24.2998,24.6108,23.12,2022-02-08 05:00:00,387,SMTI
14598,25.4818,25.47,25.12,26.488,25.037,2022-02-09 05:00:00,250,SMTI
22206,25.3684,25.12,25.05,25.75,24.88,2022-02-10 05:00:00,350,SMTI
37190,24.2462,23.84,23.1433,26.0,23.1433,2022-02-11 05:00:00,951,SMTI
11539,23.2025,23.4162,22.26,23.97,22.26,2022-02-14 05:00:00,258,SMTI
13809,23.4307,23.18,22.92,24.57,22.66,2022-02-15 05:00:00,242,SMTI
10255,23.3628,23.24,23.11,23.975,22.96,2022-02-16 05:00:00,193,SMTI
7362,23.2741,23.203,23.04,23.87,22.81,2022-02-17 05:00:00,268,SMTI
