Date,Open,High,Low,Close,Volume,Currency
2022-01-19,0.9994009733200073,1.001710057258606,0.9975519776344299,0.9991469979286194,3870561691,USD
2022-01-20,0.9991819858551025,1.0022430419921875,0.9971160292625427,1.0000840425491333,315551099744,USD
2022-01-21,1.0000970363616943,1.0017509460449219,0.9973909854888916,1.0010759830474854,6747147208,USD
2022-01-22,1.0010119676589966,1.0013469457626343,0.9977579712867737,1.0004769563674927,6830056358,USD
2022-01-23,1.000512957572937,1.0019960403442383,0.9982389807701111,1.0010509490966797,4671389615,USD
2022-01-24,1.00102698802948,1.0014230012893677,0.9977890253067017,1.0004730224609375,6931732958,USD
2022-01-25,1.0004910230636597,1.0012520551681519,0.998054027557373,0.9993590116500854,4605027221,USD
2022-01-26,0.9993219971656799,1.0017379522323608,0.9981650114059448,1.000249981880188,5563978841,USD
2022-01-27,1.0002069473266602,1.001803994178772,0.9979140162467957,0.9996359944343567,4613092834,USD
2022-01-28,0.9996839761734009,1.0020699501037598,0.9981799721717834,1.0007339715957642,4635698037,USD
2022-01-29,1.00075101852417,1.0018609762191772,0.9983239769935608,1.0008430480957031,3085902665,USD
2022-01-30,1.0008339881896973,1.0011969804763794,0.9979990124702454,1.0009820461273193,2608403488,USD
2022-01-31,1.0010249614715576,1.0020569562911987,0.998196005821228,1.000100016593933,3577878144,USD
2022-02-01,1.0000849962234497,1.0015259981155396,0.9980289936065674,1.0008809566497803,3448576549,USD
